0_175	1_578	29.33	283	175	7	8	276	2	273	3e-27	 104
0_175	1_652	24.62	264	178	8	17	263	11	270	1e-10	56.2
0_175	1_579	24.82	278	178	12	1	263	1	262	1e-08	50.4
0_175	1_287	38.60	57	34	1	227	283	240	295	2e-06	43.1
0_176	1_426	35.05	214	107	9	13	211	105	301	8e-23	90.5
0_178	1_677	29.60	223	141	9	14	228	19	233	5e-17	72.4
0_179	1_605	44.41	331	175	4	4	327	5	333	4e-82	 251
0_179	1_24	48.78	41	21	0	205	245	85	125	2e-05	40.0
0_183	1_29	35.33	668	391	16	1	647	1	648	1e-113	 354
0_183	1_601	22.79	294	204	8	7	292	19	297	2e-07	48.5
0_184	1_291	55.43	184	79	2	1	182	1	183	6e-62	 189
0_189	1_529	30.10	103	67	2	4	103	17	117	4e-14	60.8
0_191	1_468	52.17	46	22	0	5	50	6	51	7e-13	53.5
0_191	1_682	39.13	46	27	1	3	48	2	46	9e-06	34.3
0_193	1_174	36.67	60	38	0	15	74	16	75	2e-05	34.7
0_194	1_173	47.89	332	171	2	18	348	9	339	7e-96	 288
0_194	1_304	34.52	197	118	4	141	335	103	290	8e-32	 120
0_196	1_159	37.43	521	292	8	3	498	15	526	2e-110	 340
0_196	1_153	30.06	173	98	7	337	498	1	161	7e-13	63.2
0_196	1_456	27.19	217	124	7	2	215	29	214	1e-10	58.5
0_196	1_598	34.57	81	50	2	296	376	517	594	2e-07	48.5
0_198	1_480	34.38	637	389	11	85	707	99	720	1e-96	 314
0_200	1_673	44.51	182	96	1	10	191	14	190	6e-48	 154
0_201	1_672	29.34	259	152	10	10	249	12	258	1e-25	98.2
0_202	1_671	25.07	347	195	12	5	290	24	366	6e-25	99.4
0_203	1_670	32.28	285	172	10	1	276	1	273	9e-40	 137
0_203	1_412	44.26	61	25	3	152	209	8	62	6e-05	38.9
0_204	1_668	32.47	194	119	7	31	220	27	212	2e-17	73.6
0_208	1_2	24.17	120	71	3	349	462	158	263	2e-04	38.9
0_210	1_715	54.86	350	150	4	1	347	1	345	7e-131	 377
0_210	1_25	30.85	201	103	11	109	293	314	494	4e-07	46.2
0_210	1_635	25.16	159	101	5	93	244	26	173	6e-04	35.8
0_211	1_714	44.01	784	386	19	1	754	1	761	0.0	 558
0_212	1_189	40.45	539	305	8	2	531	5	536	1e-135	 404
0_213	1_333	41.18	901	504	15	5	886	4	897	0.0	 670
0_213	1_598	24.55	770	473	19	49	798	42	723	1e-44	 169
0_213	1_456	27.49	171	106	5	34	202	15	169	6e-10	57.8
0_213	1_456	24.27	206	115	5	453	620	408	610	1e-09	57.0
0_213	1_159	24.29	210	118	9	579	764	318	510	9e-08	50.4
0_213	1_159	31.71	123	65	5	61	181	25	130	1e-07	50.4
0_215	1_218	27.90	577	364	18	10	559	9	560	1e-50	 181
0_215	1_116	28.75	487	305	15	2	468	4	468	3e-49	 175
0_215	1_260	26.15	631	407	24	4	609	5	601	2e-41	 154
0_216	1_636	26.26	198	120	6	1	172	1	198	6e-12	57.4
0_217	1_635	40.38	312	176	3	5	314	3	306	1e-75	 233
0_217	1_25	34.29	70	38	2	41	102	310	379	1e-05	41.2
0_217	1_551	28.32	113	70	5	7	114	13	119	6e-05	38.9
0_218	1_190	19.66	290	189	9	352	614	498	770	0.001	37.4
0_219	1_118	38.83	206	123	2	4	208	9	212	2e-41	 140
0_220	1_287	27.45	255	157	10	33	269	43	287	1e-08	50.1
0_220	1_652	31.82	88	55	2	6	88	1	88	3e-08	48.5
0_220	1_579	21.92	292	182	12	1	267	1	271	4e-08	48.5
0_220	1_578	35.59	59	37	1	203	261	206	263	6e-05	38.5
0_222	1_81	41.86	86	50	0	2	87	3	88	6e-21	77.0
0_223	1_347	29.30	256	148	7	23	263	23	260	8e-21	84.3
0_223	1_226	24.39	246	183	3	17	261	24	267	4e-19	79.7
0_223	1_650	26.05	261	172	8	13	258	50	304	2e-16	72.4
0_224	1_261	36.27	397	221	10	12	395	5	382	6e-66	 213
0_224	1_33	40.65	155	86	1	167	321	326	474	6e-35	 131
0_224	1_33	33.33	108	59	3	13	112	32	134	1e-12	64.3
0_224	1_491	36.05	172	96	2	149	316	229	390	1e-27	 109
0_224	1_491	38.10	84	46	2	30	107	22	105	4e-11	59.3
0_224	1_40	27.36	296	158	10	10	304	74	313	9e-22	90.1
0_224	1_542	22.40	317	193	9	36	302	73	386	1e-17	79.7
0_224	1_234	27.17	276	147	5	23	298	16	237	1e-16	74.3
0_224	1_608	33.08	133	82	5	196	326	156	283	2e-16	74.7
0_224	1_543	25.08	299	165	11	26	317	74	320	1e-14	69.7
0_224	1_536	24.70	328	216	10	5	313	14	329	2e-13	66.2
0_224	1_609	30.43	115	78	2	187	301	118	230	2e-12	62.0
0_224	1_609	34.38	64	40	1	9	72	4	65	3e-05	40.0
0_224	1_270	34.51	113	71	2	188	299	110	220	2e-12	61.2
0_224	1_270	40.79	76	36	2	36	102	22	97	1e-08	50.4
0_224	1_535	25.20	127	93	2	196	320	665	791	3e-12	63.2
0_224	1_21	32.08	106	71	1	188	293	381	485	6e-12	62.0
0_224	1_21	32.53	83	44	1	36	106	290	372	3e-07	47.0
0_224	1_395	22.57	257	123	7	38	289	31	216	7e-10	55.1
0_224	1_86	24.32	296	166	16	36	288	637	917	2e-09	54.7
0_224	1_86	34.12	85	52	3	206	288	492	574	7e-06	43.1
0_224	1_301	29.36	109	66	2	185	283	115	222	1e-08	50.8
0_224	1_301	28.57	112	68	4	3	103	1	111	2e-05	40.8
0_224	1_619	21.36	309	170	10	36	337	30	272	3e-06	43.9
0_224	1_384	30.86	81	53	2	209	289	80	157	7e-06	41.6
0_224	1_385	27.47	91	63	2	199	289	483	570	2e-05	41.6
0_224	1_385	32.53	83	47	4	37	111	380	461	3e-05	41.2
0_224	1_4	25.23	111	76	2	13	116	169	279	3e-05	40.4
0_224	1_101	26.92	78	56	1	212	289	137	213	5e-04	36.2
0_225	1_262	35.87	223	140	2	34	256	37	256	2e-34	 125
0_225	1_34	22.49	209	158	3	2	206	14	222	6e-06	42.4
0_226	1_263	38.49	252	149	4	26	272	22	272	8e-41	 140
0_226	1_35	22.81	263	186	7	22	270	52	311	9e-11	56.6
0_227	1_260	29.66	553	327	20	4	527	5	524	7e-51	 181
0_227	1_116	29.61	483	292	16	3	455	4	468	1e-49	 176
0_227	1_218	30.39	487	285	19	3	455	2	468	4e-49	 176
0_230	1_644	32.41	108	68	2	1	107	1	104	5e-11	52.8
0_231	1_643	33.77	305	155	10	194	470	249	534	8e-40	 147
0_232	1_511	35.26	329	198	5	7	325	26	349	4e-50	 173
0_237	1_134	32.53	83	52	1	20	98	618	700	9e-07	41.2
0_239	1_508	26.06	449	304	9	1	429	1	441	9e-38	 139
0_239	1_344	22.86	315	192	15	3	291	6	295	8e-06	42.4
0_241	1_279	25.25	404	258	13	1	371	1	393	3e-21	91.3
0_248	1_548	34.97	286	176	4	1	278	4	287	2e-54	 179
0_249	1_87	36.55	290	178	4	6	294	10	294	8e-56	 181
0_251	1_379	28.72	94	60	2	1	94	3	89	7e-06	39.7
0_252	1_508	46.92	471	225	10	1	452	1	465	9e-136	 399
0_253	1_406	27.35	245	172	2	1	245	1	239	8e-18	75.5
0_254	1_408	47.06	289	142	5	224	508	356	637	5e-75	 247
0_255	1_409	31.68	382	233	10	1	356	1	380	3e-47	 172
0_256	1_410	50.66	452	212	5	10	452	7	456	2e-159	 459
0_258	1_233	29.06	234	132	7	213	441	161	365	7e-20	85.9
0_259	1_234	38.76	178	98	4	129	301	77	248	2e-27	 104
0_259	1_535	30.37	135	87	4	152	282	629	760	2e-15	71.6
0_259	1_535	38.30	47	29	0	22	68	40	86	7e-05	39.3
0_259	1_21	25.52	286	136	5	4	281	265	481	9e-14	66.2
0_259	1_270	33.33	132	86	2	157	287	86	216	1e-13	64.3
0_259	1_270	50.00	32	16	0	21	52	16	47	6e-04	35.4
0_259	1_619	28.52	277	121	8	25	292	28	236	2e-13	65.5
0_259	1_542	24.43	307	175	11	24	279	70	370	2e-13	65.5
0_259	1_609	40.43	94	55	1	189	282	127	219	2e-13	64.3
0_259	1_609	30.43	69	47	1	4	72	7	74	2e-05	40.0
0_259	1_40	23.88	268	135	7	14	274	86	291	1e-12	62.4
0_259	1_101	31.97	122	82	1	171	291	103	224	2e-12	60.8
0_259	1_101	37.10	62	39	0	15	76	15	76	3e-05	39.7
0_259	1_261	36.97	119	73	2	169	285	163	281	9e-12	60.1
0_259	1_261	34.85	66	40	2	1	65	1	64	3e-07	46.2
0_259	1_608	39.56	91	52	2	188	276	155	244	3e-11	58.2
0_259	1_301	32.41	145	88	5	135	277	87	223	4e-11	58.2
0_259	1_301	34.69	49	32	0	22	70	32	80	3e-05	39.7
0_259	1_395	21.94	155	112	2	139	292	81	227	1e-09	53.5
0_259	1_395	26.15	65	48	0	3	67	5	69	1e-04	37.7
0_259	1_33	36.71	79	49	1	204	281	364	442	2e-08	50.1
0_259	1_33	28.81	59	42	0	22	80	47	105	1e-05	41.2
0_259	1_536	24.11	282	171	9	25	282	44	306	8e-08	48.1
0_259	1_491	25.57	176	99	7	149	303	213	377	1e-06	44.7
0_259	1_491	32.65	49	33	0	22	70	23	71	6e-06	42.0
0_259	1_86	34.29	70	43	1	201	267	835	904	1e-06	44.7
0_259	1_543	25.56	270	142	11	3	266	60	276	2e-06	43.9
0_259	1_293	44.12	34	19	0	21	54	18	51	1e-04	37.7
0_259	1_5	32.91	79	51	2	204	282	529	605	2e-04	37.7
0_259	1_385	27.16	81	57	2	202	282	493	571	2e-04	37.4
0_259	1_384	38.10	42	26	0	202	243	80	121	2e-04	36.6
0_260	1_235	30.52	462	295	7	97	555	67	505	1e-55	 194
0_260	1_235	24.72	267	176	13	42	300	290	539	3e-04	38.1
0_262	1_30	45.34	772	405	5	6	771	10	770	0.0	 652
0_264	1_666	33.84	662	355	19	2	598	5	648	2e-98	 315
0_265	1_647	33.07	127	80	3	1	124	1	125	4e-11	53.5
0_267	1_645	43.94	66	37	0	14	79	43	108	1e-15	63.9
0_268	1_482	29.01	293	173	10	1	266	2	286	1e-19	81.6
0_271	1_733	35.07	710	389	13	4	646	7	711	2e-117	 366
0_272	1_743	30.85	402	236	11	280	676	2	366	1e-47	 171
0_272	1_727	26.40	712	376	24	1	676	2	601	1e-47	 174
0_272	1_746	24.97	733	410	36	1	696	2	631	7e-32	 127
0_272	1_745	31.32	281	166	9	341	613	291	552	4e-30	 121
0_272	1_737	31.49	289	170	10	344	627	282	547	2e-27	 113
0_272	1_739	39.08	87	50	2	436	521	2	86	1e-13	64.7
0_273	1_693	27.88	495	237	17	409	850	250	677	5e-41	 155
0_273	1_729	31.65	417	228	18	464	850	401	790	4e-39	 150
0_273	1_729	29.82	171	102	7	146	313	63	218	2e-09	55.8
0_273	1_729	37.93	58	32	2	414	468	226	282	4e-04	38.5
0_273	1_742	29.90	408	245	13	464	850	401	788	1e-38	 149
0_273	1_742	27.87	183	98	9	146	317	63	222	1e-05	43.5
0_273	1_692	26.62	462	245	15	399	835	218	610	3e-30	 122
0_298	1_727	35.93	359	195	9	324	678	274	601	9e-55	 196
0_298	1_743	34.72	360	199	9	324	678	38	366	2e-51	 181
0_298	1_746	29.48	458	253	19	242	670	183	599	3e-35	 137
0_298	1_737	29.14	429	253	14	321	730	257	653	2e-32	 129
0_298	1_745	31.13	302	179	9	324	616	272	553	3e-30	 122
0_298	1_739	34.62	78	49	1	437	514	2	77	2e-10	55.5
0_298	1_740	53.12	32	12	1	356	384	3	34	3e-04	36.2
0_299	1_743	33.82	346	196	8	348	688	38	355	2e-44	 162
0_299	1_727	32.86	353	204	9	341	688	266	590	1e-43	 163
0_299	1_745	35.71	280	156	10	368	640	291	553	6e-36	 140
0_299	1_737	34.20	269	151	10	377	638	289	538	1e-31	 127
0_299	1_746	31.29	278	168	9	367	640	288	546	2e-29	 119
0_299	1_739	35.53	76	47	1	463	538	4	77	3e-11	57.8
0_300	1_742	29.97	724	401	29	195	855	110	790	1e-56	 204
0_300	1_729	31.43	630	348	26	281	855	192	792	8e-54	 195
0_300	1_693	29.76	504	236	16	406	855	240	679	1e-47	 176
0_300	1_693	30.53	131	77	4	223	341	135	263	6e-04	38.1
0_300	1_692	27.74	447	223	16	419	838	237	610	4e-25	 105
0_300	1_312	29.93	147	69	7	425	546	102	239	3e-06	45.4
0_302	1_685	34.19	155	97	4	5	154	4	158	1e-16	69.3
0_303	1_686	34.74	308	196	3	1	304	1	307	2e-46	 157
0_304	1_687	29.37	143	92	4	1	135	1	142	5e-12	55.8
0_305	1_688	27.81	187	126	4	130	310	131	314	2e-19	85.5
0_305	1_689	25.28	451	268	20	325	748	6	414	1e-10	59.3
0_306	1_690	53.27	490	226	2	21	507	3	492	0.0	 533
0_306	1_318	39.44	393	228	5	98	485	104	491	3e-80	 258
0_306	1_691	26.46	291	189	11	74	351	58	336	1e-12	64.7
0_306	1_320	23.26	301	221	7	63	358	55	350	1e-09	55.1
0_307	1_691	63.34	461	167	1	1	459	1	461	0.0	 583
0_307	1_320	38.80	433	260	3	19	447	25	456	6e-106	 322
0_307	1_690	24.41	426	288	15	1	409	1	409	3e-15	72.8
0_307	1_318	23.30	455	300	16	2	439	28	450	1e-13	67.8
0_310	1_568	36.47	85	48	3	357	438	219	300	2e-06	46.2
0_311	1_324	23.38	231	156	9	4	225	7	225	1e-11	59.3
0_311	1_242	25.55	137	99	2	53	186	53	189	3e-04	36.6
0_313	1_399	33.33	765	436	22	15	727	5	747	2e-108	 346
0_316	1_254	46.49	456	236	4	1	450	1	454	4e-133	 391
0_316	1_74	23.72	333	207	9	138	444	176	487	7e-17	77.8
0_316	1_274	25.00	332	218	12	128	447	28	340	8e-15	70.5
0_316	1_187	24.81	258	178	10	12	264	17	263	5e-07	46.6
0_316	1_187	30.30	99	60	4	355	447	458	553	6e-07	46.2
0_319	1_479	38.93	131	77	2	65	192	73	203	2e-24	92.4
0_322	1_533	44.09	186	103	1	1	186	4	188	1e-48	 155
0_324	1_385	28.45	594	384	12	34	605	22	596	4e-65	 222
0_324	1_5	30.48	561	343	10	82	605	80	630	9e-64	 219
0_324	1_609	30.08	246	146	8	358	592	1	231	1e-22	94.0
0_324	1_384	28.65	178	127	0	424	601	2	179	3e-17	76.3
0_324	1_40	26.51	249	159	8	369	602	83	322	4e-17	77.8
0_324	1_4	24.41	295	202	6	201	490	15	293	8e-17	76.6
0_324	1_270	29.86	211	131	5	379	582	13	213	1e-15	72.0
0_324	1_608	26.86	242	146	7	381	601	40	271	8e-12	61.6
0_324	1_101	28.00	200	129	6	385	579	24	213	7e-11	57.8
0_324	1_619	26.37	201	134	8	386	578	28	222	2e-10	57.8
0_324	1_301	25.88	228	151	8	380	600	29	245	3e-10	57.0
0_324	1_395	24.34	226	147	6	382	597	23	234	3e-09	53.5
0_324	1_21	25.13	187	119	6	382	558	284	459	1e-07	49.3
0_324	1_33	23.91	138	89	3	457	591	330	454	2e-07	48.5
0_324	1_33	32.20	59	40	0	382	440	46	104	3e-06	44.7
0_324	1_415	26.44	208	118	9	364	563	470	650	7e-07	47.0
0_324	1_234	23.94	213	126	8	386	576	27	225	4e-06	43.5
0_324	1_543	25.00	252	139	13	372	589	66	301	6e-06	43.5
0_324	1_491	38.46	52	32	0	382	433	22	73	2e-05	42.4
0_324	1_383	21.48	270	187	5	83	346	61	311	2e-04	38.5
0_325	1_385	27.48	484	338	8	110	584	107	586	9e-44	 160
0_325	1_5	27.34	567	337	15	76	590	83	626	3e-43	 159
0_325	1_384	42.54	181	102	2	415	593	2	182	7e-37	 132
0_325	1_4	27.72	303	187	7	202	490	19	303	4e-24	98.6
0_325	1_609	30.28	251	134	9	357	587	8	237	7e-22	91.7
0_325	1_40	30.19	212	129	7	358	552	78	287	1e-17	79.7
0_325	1_21	28.57	259	156	10	333	576	245	489	9e-16	75.1
0_325	1_608	30.80	224	122	11	371	572	41	253	2e-13	66.6
0_325	1_301	29.06	234	127	8	361	572	15	231	2e-13	67.0
0_325	1_383	27.98	218	135	6	131	339	108	312	1e-11	61.2
0_325	1_234	27.66	235	152	9	357	577	7	237	1e-11	60.5
0_325	1_543	29.90	194	114	6	356	532	63	251	2e-11	61.2
0_325	1_33	34.44	90	55	1	494	579	364	453	4e-11	60.5
0_325	1_536	26.46	291	136	12	361	577	28	314	7e-11	59.3
0_325	1_491	34.88	86	52	1	494	575	285	370	3e-10	57.8
0_325	1_535	37.23	94	52	4	484	572	672	763	5e-09	53.9
0_325	1_535	35.96	89	48	2	374	456	42	127	6e-07	47.4
0_325	1_270	29.41	170	97	7	387	547	32	187	5e-09	52.0
0_325	1_395	26.64	229	150	8	364	585	16	233	6e-09	52.8
0_325	1_261	28.10	121	81	2	464	580	170	288	2e-08	51.2
0_325	1_261	39.53	43	26	0	357	399	6	48	0.001	36.6
0_325	1_101	26.87	201	130	7	374	568	24	213	9e-07	45.4
0_325	1_415	28.57	203	115	8	357	552	471	650	9e-07	46.6
0_325	1_542	31.46	89	57	2	494	578	295	383	1e-06	45.8
0_325	1_619	25.76	229	142	10	375	592	28	239	2e-06	45.4
0_325	1_293	24.78	226	150	9	361	572	8	227	3e-04	37.7
0_326	1_16	37.54	570	286	21	116	634	177	727	2e-93	 303
0_326	1_568	27.75	519	288	24	167	625	200	691	8e-23	98.2
0_326	1_742	30.91	110	61	5	187	288	205	307	6e-04	37.7
0_327	1_498	55.04	129	58	0	176	304	15	143	6e-52	 167
0_327	1_734	49.06	159	76	3	1	154	1	159	7e-46	 151
0_329	1_249	44.96	278	143	4	1	272	1	274	1e-71	 221
0_330	1_669	40.86	421	238	8	11	425	11	426	3e-88	 274
0_331	1_669	22.52	302	204	13	123	414	126	407	5e-04	36.6
0_333	1_527	55.58	457	178	6	4	453	15	453	9e-168	 481
0_334	1_241	70.71	396	114	1	1	396	1	394	0.0	 587
0_334	1_583	25.67	261	168	8	14	269	8	247	6e-17	77.4
0_334	1_113	29.71	239	129	8	15	247	123	328	8e-16	73.9
0_334	1_559	31.30	131	81	4	14	139	12	138	6e-11	58.9
0_336	1_220	26.56	192	118	8	3	179	7	190	7e-12	56.6
0_337	1_487	36.59	317	184	6	3	306	6	318	1e-57	 187
0_339	1_574	34.51	113	65	3	11	118	12	120	5e-14	60.5
0_352	1_577	42.65	347	173	6	1	327	1	341	1e-72	 228
0_353	1_177	44.21	561	294	8	26	576	21	572	8e-157	 461
0_359	1_314	28.24	255	162	4	28	262	44	297	9e-32	 116
0_360	1_315	52.83	53	25	0	20	72	41	93	7e-15	60.8
0_361	1_316	30.05	193	120	5	3	188	12	196	1e-10	53.1
0_362	1_317	27.78	162	115	2	5	166	3	162	4e-16	68.6
0_363	1_318	57.85	503	206	3	9	510	9	506	0.0	 583
0_363	1_690	43.03	323	173	5	130	446	110	427	9e-79	 254
0_363	1_320	28.01	282	196	4	88	366	74	351	7e-22	93.6
0_363	1_691	25.77	291	182	9	85	358	63	336	6e-13	65.5
0_364	1_319	27.74	292	198	8	1	284	1	287	4e-29	 109
0_365	1_320	73.89	452	115	2	18	466	8	459	0.0	 648
0_365	1_691	41.20	449	259	2	18	463	3	449	2e-116	 350
0_365	1_318	24.12	427	298	12	3	418	13	424	6e-18	81.6
0_365	1_690	25.09	287	203	6	80	358	61	343	5e-15	72.4
0_381	1_405	32.00	225	126	7	27	238	31	241	3e-25	96.7
0_382	1_393	46.81	611	275	6	373	977	244	810	2e-177	 537
0_382	1_514	25.00	260	152	14	543	772	446	692	7e-06	44.7
0_382	1_635	26.98	215	111	11	560	754	43	231	4e-05	41.6
0_383	1_456	32.46	838	470	27	4	779	2	805	1e-116	 370
0_383	1_598	22.10	647	393	23	2	603	11	591	8e-23	99.0
0_383	1_333	27.31	227	126	8	381	602	454	646	2e-12	65.5
0_383	1_333	26.39	144	92	2	41	170	59	202	1e-11	62.8
0_383	1_159	40.00	65	39	0	33	97	16	80	6e-09	53.9
0_383	1_159	29.71	138	72	6	480	605	274	398	3e-07	48.5
0_385	1_311	44.71	208	110	3	4	208	5	210	4e-59	 184
0_391	1_417	29.55	220	131	6	11	216	75	284	4e-21	89.7
0_393	1_419	44.59	305	157	7	5	299	9	311	4e-71	 221
0_394	1_420	37.69	130	79	2	10	137	1	130	3e-27	97.1
0_395	1_455	28.44	218	147	4	5	217	2	215	1e-19	79.7
0_396	1_510	35.21	514	273	13	78	536	80	588	3e-79	 258
0_400	1_37	49.47	655	325	4	4	658	6	654	0.0	 644
0_401	1_86	56.70	940	401	4	7	941	12	950	0.0	1061
0_401	1_86	38.14	194	105	3	764	943	416	608	7e-33	 132
0_401	1_86	35.90	117	60	5	6	118	621	726	2e-10	59.7
0_401	1_609	29.71	138	81	5	804	940	115	237	2e-09	55.1
0_401	1_609	26.60	94	61	2	489	582	142	227	6e-04	37.7
0_401	1_301	32.11	109	61	4	830	937	149	245	7e-09	53.5
0_401	1_270	27.27	121	77	5	791	905	90	205	2e-07	47.8
0_401	1_270	34.53	139	71	8	427	562	84	205	3e-07	47.4
0_401	1_608	29.20	113	70	3	814	925	155	258	2e-06	45.4
0_401	1_608	25.27	91	65	2	471	560	154	242	9e-04	37.4
0_401	1_543	29.70	101	62	3	831	930	213	305	5e-05	41.2
0_401	1_234	34.78	69	39	3	831	897	150	214	9e-05	40.0
0_401	1_21	51.61	31	15	0	624	654	285	315	3e-04	39.3
0_401	1_21	31.63	98	57	4	470	563	386	477	6e-04	38.1
0_401	1_619	28.09	89	61	1	809	897	124	209	4e-04	38.5
0_401	1_536	29.03	124	77	6	461	582	200	314	5e-04	38.1
0_403	1_292	33.33	81	47	2	184	264	166	239	3e-05	39.3
0_404	1_696	49.87	371	171	5	3	365	2	365	1e-118	 348
0_404	1_472	32.14	140	64	3	6	144	163	272	3e-16	74.7
0_404	1_755	30.48	105	55	3	2	104	221	309	4e-06	43.1
0_404	1_160	64.00	25	9	0	3	27	2	26	7e-04	36.2
0_406	1_24	46.06	165	88	1	11	175	10	173	4e-52	 164
0_407	1_194	41.45	152	87	1	6	155	4	155	7e-28	99.8
0_411	1_122	33.58	137	89	2	1	137	1	135	6e-15	63.9
0_412	1_121	39.05	904	514	16	2	877	3	897	0.0	 585
0_413	1_119	43.01	372	199	7	4	364	286	655	3e-88	 278
0_414	1_616	37.97	237	142	3	3	236	2	236	4e-49	 160
0_429	1_578	26.12	291	191	11	2	278	4	284	2e-13	64.3
0_429	1_652	21.79	280	199	7	9	272	11	286	6e-08	47.8
0_429	1_579	21.79	280	168	9	4	258	11	264	5e-05	38.5
0_429	1_287	26.88	253	151	14	21	255	39	275	7e-04	35.0
0_430	1_655	26.63	353	202	8	130	450	100	427	9e-18	80.1
0_431	1_172	34.12	1020	590	20	3	982	4	981	2e-173	 531
0_432	1_515	32.43	222	140	6	4	221	432	647	1e-24	97.8
0_433	1_516	35.15	330	203	6	1	327	20	341	2e-56	 185
0_434	1_517	31.63	566	351	13	15	548	13	574	2e-84	 272
0_436	1_411	36.36	66	40	2	13	76	10	75	2e-06	42.4
0_437	1_36	46.23	318	167	3	1	316	1	316	2e-92	 277
0_437	1_521	28.57	294	195	8	13	299	15	300	2e-30	 114
0_438	1_36	47.34	319	167	1	1	318	1	319	4e-105	 310
0_438	1_521	30.85	295	190	9	13	300	15	302	1e-38	 137
0_440	1_14	59.33	504	201	3	2	502	4	506	0.0	 643
0_441	1_13	36.33	256	124	9	6	249	7	235	2e-38	 132
0_442	1_187	42.46	570	295	17	16	564	22	579	9e-144	 427
0_442	1_74	27.18	206	130	6	81	271	122	322	3e-16	76.3
0_442	1_74	31.67	120	62	4	427	536	378	487	2e-08	51.6
0_442	1_254	24.14	261	174	9	6	250	6	258	7e-09	53.1
0_442	1_254	32.63	95	61	2	444	537	357	449	2e-07	48.1
0_443	1_186	43.57	319	170	5	5	322	9	318	1e-82	 259
0_444	1_573	39.04	543	307	12	1	536	6	531	1e-120	 367
0_444	1_327	25.14	370	242	13	12	362	7	360	3e-14	70.5
0_445	1_139	29.14	151	95	4	6	151	22	165	4e-10	50.8
0_448	1_308	43.08	130	74	0	13	142	15	144	2e-36	 120
0_449	1_309	57.36	129	55	0	7	135	2	130	4e-43	 137
0_453	1_253	42.81	932	482	15	12	906	1	918	0.0	 665
0_475	1_100	35.91	635	363	14	4	621	3	610	2e-108	 338
0_475	1_394	26.99	163	107	3	66	227	71	222	9e-08	49.7
0_476	1_101	59.91	232	90	2	4	233	3	233	2e-93	 273
0_476	1_395	47.69	216	112	1	3	217	5	220	7e-64	 200
0_476	1_301	33.17	205	128	4	4	199	10	214	4e-32	 117
0_476	1_619	29.87	231	133	6	4	216	7	226	2e-22	90.9
0_476	1_40	24.43	221	149	6	15	220	88	305	6e-16	70.9
0_476	1_609	25.78	225	149	6	14	230	17	231	9e-16	69.7
0_476	1_543	25.10	243	156	7	4	220	56	298	9e-16	70.9
0_476	1_535	32.56	86	58	0	132	217	678	763	2e-14	67.0
0_476	1_535	35.21	71	33	3	4	63	20	88	8e-06	41.2
0_476	1_234	25.48	208	131	3	21	210	24	225	1e-13	63.5
0_476	1_21	26.47	204	134	5	2	193	263	462	3e-13	63.2
0_476	1_608	24.17	240	155	8	2	218	19	254	3e-11	57.4
0_476	1_261	24.82	278	135	7	4	213	5	276	4e-11	57.0
0_476	1_536	26.92	104	76	0	114	217	206	309	5e-11	57.0
0_476	1_536	40.00	50	26	1	8	53	24	73	5e-04	35.8
0_476	1_491	34.45	119	70	7	2	115	3	118	1e-10	55.5
0_476	1_491	23.84	172	124	3	49	217	200	367	4e-10	54.3
0_476	1_270	26.11	203	140	6	4	201	1	198	2e-10	53.9
0_476	1_5	25.94	239	139	9	14	228	401	625	9e-10	53.1
0_476	1_385	25.56	223	136	10	20	222	373	585	2e-09	52.0
0_476	1_33	26.44	87	64	0	132	218	361	447	3e-09	51.6
0_476	1_33	38.46	78	45	3	20	95	46	122	1e-08	49.7
0_476	1_293	27.06	218	135	10	18	217	16	227	1e-08	49.3
0_476	1_542	24.72	89	67	0	132	220	292	380	4e-08	48.1
0_476	1_542	34.85	66	42	1	5	69	51	116	5e-06	41.6
0_476	1_415	27.54	167	107	4	13	177	478	632	1e-07	46.6
0_476	1_4	28.57	70	47	1	21	87	187	256	6e-04	35.0
0_477	1_102	28.93	121	74	3	71	180	73	192	1e-05	41.6
0_478	1_103	27.16	324	168	11	13	281	12	322	6e-21	86.3
0_479	1_104	30.77	299	188	9	2	288	1	292	7e-26	 100
0_480	1_612	33.64	535	300	17	4	520	45	542	3e-82	 265
0_481	1_594	32.73	55	36	1	86	140	76	129	2e-04	37.4
0_481	1_589	32.73	55	36	1	86	140	114	167	3e-04	37.0
0_483	1_549	41.67	180	94	4	6	179	3	177	3e-38	 129
0_484	1_28	38.20	89	54	1	1	89	1	88	7e-18	68.9
0_485	1_538	30.00	100	63	1	181	280	11	103	1e-09	52.8
0_486	1_537	24.92	305	191	13	71	355	72	358	2e-09	53.1
0_490	1_376	34.29	175	111	2	2	175	31	202	4e-21	83.6
0_491	1_377	64.52	62	22	0	1	62	1	62	2e-21	76.6
0_492	1_378	59.63	109	44	0	1	109	1	109	8e-42	 132
0_493	1_94	26.58	444	280	17	620	1029	678	1109	5e-35	 140
0_493	1_94	37.19	121	66	3	305	416	277	396	5e-16	78.2
0_495	1_180	21.92	146	103	4	78	223	105	239	2e-04	36.6
0_496	1_583	60.07	596	234	1	1	592	1	596	0.0	 760
0_496	1_559	40.94	149	85	1	5	150	9	157	3e-27	 112
0_496	1_559	25.87	259	155	10	138	371	234	480	2e-12	64.7
0_496	1_241	29.69	256	157	9	2	237	7	259	3e-21	91.3
0_496	1_113	27.98	218	132	6	10	219	124	324	4e-13	66.6
0_497	1_180	29.51	183	106	7	17	181	21	198	4e-12	61.6
