0_238	0_764	35.38	65	36	2	1	60	1	64	4e-06	40.8
0_238	0_773	57.69	26	11	0	1	26	1	26	9e-06	40.0
0_238	0_776	34.62	78	48	3	1	78	1	75	1e-05	39.7
0_238	0_421	52.00	25	12	0	1	25	1	25	2e-05	38.9
0_238	0_423	52.00	25	11	1	6	29	8	32	3e-04	35.8
0_238	0_356	46.43	56	25	2	3	53	2	57	3e-04	35.4
0_238	0_236	50.00	26	13	0	1	26	1	26	5e-04	35.0
0_238	0_768	41.43	70	38	1	1	70	1	67	7e-04	34.7
0_238	0_546	41.43	70	38	1	1	70	1	67	7e-04	34.7
0_239	0_239	100.00	449	0	0	1	449	1	449	0.0	 903
0_239	0_252	25.44	452	325	8	1	444	1	448	3e-42	 152
0_239	0_97	25.20	250	153	10	161	397	258	486	1e-06	45.8
0_240	0_240	100.00	533	0	0	1	533	1	533	0.0	1053
0_241	0_241	100.00	477	0	0	1	477	1	477	0.0	 946
0_242	0_242	100.00	694	0	0	1	694	1	694	0.0	1409
0_242	0_250	28.42	577	321	20	57	570	42	589	1e-53	 191
0_242	0_604	28.24	425	233	15	173	589	303	663	3e-24	 102
0_242	0_603	23.70	540	309	22	69	587	55	512	3e-15	73.9
0_242	0_18	27.95	161	93	3	433	591	457	596	5e-12	63.5
0_242	0_18	33.33	117	77	1	153	269	220	335	6e-12	63.5
0_243	0_243	100.00	461	0	0	1	461	1	461	0.0	 907
0_243	0_244	28.89	135	74	1	268	380	113	247	9e-11	58.9
0_243	0_244	32.98	94	61	1	288	381	627	718	3e-10	57.4
0_243	0_244	29.23	130	86	3	259	383	572	700	4e-09	53.9
0_243	0_244	34.04	94	58	2	289	380	326	417	5e-08	50.1
0_243	0_244	37.37	99	56	4	288	383	305	400	7e-08	49.7
0_243	0_244	36.00	100	41	3	284	383	432	508	7e-08	49.7
0_243	0_244	34.12	85	53	2	301	383	489	572	7e-07	46.2
0_243	0_244	29.25	106	52	1	301	383	273	378	1e-06	45.8
0_244	0_244	100.00	767	0	0	1	767	1	767	0.0	1509
0_244	0_243	28.89	135	74	1	113	247	268	380	1e-10	58.9
0_244	0_243	32.98	94	61	1	627	718	288	381	4e-10	57.4
0_244	0_243	29.23	130	86	3	572	700	259	383	6e-09	53.9
0_244	0_243	34.04	94	58	2	326	417	289	380	8e-08	50.1
0_244	0_243	37.37	99	56	4	305	400	288	383	1e-07	49.7
0_244	0_243	36.00	100	41	3	432	508	284	383	1e-07	49.7
0_244	0_243	34.12	85	53	2	489	572	301	383	1e-06	46.2
0_244	0_243	29.25	106	52	1	273	378	301	383	2e-06	45.8
0_244	0_677	30.43	138	74	3	130	245	103	240	8e-07	46.2
0_245	0_245	100.00	554	0	0	1	554	1	554	0.0	1061
0_245	0_762	36.20	384	209	12	1	356	1	376	2e-46	 164
0_245	0_762	53.95	76	35	0	54	129	309	384	7e-17	77.8
0_245	0_762	28.61	353	211	13	209	545	49	376	3e-09	53.9
0_245	0_766	42.76	145	65	2	1	128	1	144	4e-26	 104
0_245	0_766	44.71	85	39	3	136	214	70	152	1e-05	42.0
0_245	0_547	42.76	145	65	2	1	128	1	144	4e-26	 104
0_245	0_547	44.71	85	39	3	136	214	70	152	1e-05	42.0
0_245	0_768	38.39	224	105	7	17	211	16	235	1e-24	99.0
0_245	0_768	48.28	87	43	1	45	129	150	236	2e-14	68.2
0_245	0_768	34.69	147	77	5	231	359	86	231	7e-08	48.5
0_245	0_768	31.50	127	69	3	422	545	117	228	1e-06	44.7
0_245	0_546	38.39	224	105	7	17	211	16	235	1e-24	99.0
0_245	0_546	48.28	87	43	1	45	129	150	236	2e-14	68.2
0_245	0_546	34.69	147	77	5	231	359	86	231	7e-08	48.5
0_245	0_546	31.50	127	69	3	422	545	117	228	1e-06	44.7
0_245	0_767	58.33	48	17	2	1	46	1	47	3e-10	56.2
0_245	0_549	58.33	48	17	2	1	46	1	47	3e-10	56.2
0_245	0_770	43.48	69	36	2	1	69	1	66	3e-09	52.4
0_245	0_551	43.48	69	36	2	1	69	1	66	3e-09	52.4
0_245	0_779	60.53	38	14	1	1	38	1	37	5e-09	53.1
0_245	0_548	60.53	38	14	1	1	38	1	37	5e-09	53.1
0_245	0_764	28.86	149	78	3	1	122	1	148	7e-09	51.6
0_245	0_769	28.99	238	133	11	1	209	1	231	5e-08	48.9
0_245	0_545	28.99	238	133	11	1	209	1	231	5e-08	48.9
0_245	0_234	32.30	226	107	15	1	204	1	202	6e-07	46.6
0_245	0_776	44.62	65	19	5	1	49	1	64	8e-07	45.4
0_245	0_421	62.07	29	10	1	1	29	1	28	5e-06	43.5
0_245	0_423	60.71	28	11	0	2	29	3	30	5e-06	43.1
0_245	0_774	43.40	53	28	1	17	69	16	66	3e-05	40.8
0_245	0_777	30.87	149	73	7	1	124	1	144	3e-05	40.8
0_245	0_228	60.00	30	12	0	1	30	1	30	4e-05	40.8
0_245	0_775	43.90	41	15	1	17	49	16	56	7e-05	40.0
0_245	0_550	43.90	41	15	1	17	49	16	56	7e-05	40.0
0_245	0_763	54.84	31	13	1	17	46	16	46	2e-04	38.5
0_245	0_132	42.86	56	25	1	161	209	52	107	2e-04	38.5
0_245	0_425	50.00	38	16	2	1	36	1	37	3e-04	38.1
0_245	0_426	53.85	26	11	1	1	26	1	25	4e-04	37.0
0_246	0_246	100.00	280	0	0	1	280	1	280	0.0	 570
0_246	0_651	27.12	118	76	3	162	275	110	221	9e-05	37.7
0_246	0_473	27.12	118	76	3	162	275	110	221	9e-05	37.7
0_246	0_295	27.12	118	76	3	162	275	110	221	9e-05	37.7
0_247	0_247	100.00	309	0	0	1	309	1	309	0.0	 619
0_248	0_248	100.00	317	0	0	1	317	1	317	0.0	 650
0_249	0_249	100.00	298	0	0	1	298	1	298	0.0	 600
0_250	0_250	100.00	624	0	0	1	624	1	624	0.0	1285
0_250	0_242	28.42	577	321	20	42	589	57	570	2e-53	 191
0_250	0_18	23.33	493	274	19	113	597	192	588	3e-18	83.2
0_250	0_604	23.15	432	240	17	157	579	295	643	8e-15	72.4
0_250	0_603	30.50	141	85	4	448	588	376	503	3e-11	61.2
0_251	0_251	100.00	167	0	0	1	167	1	167	1e-120	 337
0_252	0_252	100.00	454	0	0	1	454	1	454	0.0	 929
0_252	0_239	25.44	452	325	8	1	448	1	444	3e-42	 152
0_253	0_253	100.00	261	0	0	1	261	1	261	0.0	 525
0_254	0_254	100.00	509	0	0	1	509	1	509	0.0	1020
0_255	0_255	100.00	645	0	0	1	645	1	645	0.0	1292
0_256	0_256	100.00	458	0	0	1	458	1	458	0.0	 946
0_256	0_118	22.48	307	192	12	160	449	98	375	3e-05	40.8
0_257	0_257	100.00	600	0	0	1	600	1	600	0.0	1216
0_257	0_323	29.20	226	130	10	1	215	1	207	1e-17	79.0
0_258	0_258	100.00	460	0	0	1	460	1	460	0.0	 938
0_259	0_259	100.00	303	0	0	1	303	1	303	0.0	 600
0_259	0_534	28.91	294	157	8	5	290	3	252	1e-25	99.8
0_259	0_814	26.56	256	125	4	21	276	139	331	1e-16	74.3
0_259	0_124	24.85	334	210	11	1	303	8	331	1e-15	72.0
0_259	0_31	25.31	320	175	11	17	282	52	361	3e-12	61.6
0_259	0_157	29.89	184	110	5	106	284	40	209	5e-12	59.7
0_259	0_157	42.62	61	33	1	4	64	3	61	6e-07	44.7
0_259	0_106	29.51	122	77	3	161	273	573	694	2e-11	59.7
0_259	0_712	27.06	303	170	13	4	278	10	289	1e-10	56.6
0_259	0_520	46.58	73	35	2	191	262	465	534	2e-10	56.6
0_259	0_520	26.23	183	113	8	4	182	45	209	2e-05	40.4
0_259	0_476	30.23	129	89	1	161	288	92	220	3e-09	51.2
0_259	0_476	35.71	70	44	1	1	70	1	69	5e-07	45.1
0_259	0_224	36.17	94	59	1	189	281	196	289	6e-09	51.2
0_259	0_27	22.43	107	76	1	193	292	95	201	4e-08	48.5
0_259	0_535	42.62	61	34	1	204	263	137	197	4e-08	48.5
0_259	0_535	36.23	69	44	0	4	72	1	69	1e-07	46.6
0_259	0_401	33.98	103	60	3	179	274	802	903	6e-08	48.9
0_259	0_401	34.43	61	38	1	204	262	489	549	1e-04	38.1
0_259	0_324	32.88	73	48	1	5	76	365	437	6e-08	48.5
0_259	0_105	28.75	160	100	5	139	290	125	278	4e-07	45.8
0_259	0_13	29.91	107	66	3	200	303	142	242	2e-06	43.9
0_259	0_13	35.42	48	31	0	23	70	23	70	1e-04	38.1
0_259	0_627	30.93	97	63	4	194	289	482	575	2e-06	43.5
0_259	0_627	25.81	62	45	1	5	65	354	415	5e-04	36.2
0_259	0_32	38.46	65	39	1	203	266	247	311	3e-06	43.5
0_259	0_626	30.88	68	46	1	1	67	366	433	4e-06	43.1
0_259	0_624	22.45	245	138	8	21	262	16	211	5e-06	42.4
0_259	0_325	33.68	95	59	4	187	281	478	568	1e-05	41.6
0_259	0_325	33.33	75	46	2	5	77	357	429	4e-05	39.7
0_260	0_260	100.00	583	0	0	1	583	1	583	0.0	1170
0_261	0_261	100.00	81	0	0	1	81	1	81	3e-55	 164
0_262	0_262	100.00	837	0	0	1	837	1	837	0.0	1725
0_263	0_263	100.00	348	0	0	1	348	1	348	0.0	 712
0_263	0_422	29.90	291	180	12	1	280	1	278	3e-17	76.6
0_263	0_427	27.12	295	186	12	1	281	1	280	9e-13	63.5
0_264	0_264	100.00	617	0	0	1	617	1	617	0.0	1265
0_265	0_265	100.00	145	0	0	1	145	1	145	1e-103	 292
0_266	0_266	100.00	132	0	0	1	132	1	132	6e-90	 256
0_266	0_386	44.59	74	40	1	1	73	3	76	2e-15	65.5
0_267	0_267	100.00	107	0	0	1	107	1	107	4e-75	 217
0_268	0_268	100.00	272	0	0	1	272	1	272	0.0	 531
0_269	0_269	100.00	395	0	0	1	395	1	395	0.0	 817
0_270	0_270	100.00	416	0	0	1	416	1	416	0.0	 822
0_271	0_271	100.00	654	0	0	1	654	1	654	0.0	1321
0_272	0_272	100.00	736	0	0	1	736	1	736	0.0	1491
0_272	0_298	52.02	742	346	8	1	736	1	738	0.0	 741
0_272	0_299	49.09	768	353	13	1	736	1	762	0.0	 687
0_273	0_273	100.00	858	0	0	1	858	1	858	0.0	1739
0_273	0_300	43.46	879	452	16	1	855	1	858	0.0	 652
0_273	0_326	22.31	493	229	24	428	839	214	633	2e-04	39.3
0_274	0_671	100.00	264	0	0	1	264	1	264	0.0	 518
0_274	0_454	100.00	264	0	0	1	264	1	264	0.0	 518
0_274	0_274	100.00	264	0	0	1	264	1	264	0.0	 518
0_275	0_670	100.00	337	0	0	1	337	1	337	0.0	 689
0_275	0_455	100.00	337	0	0	1	337	1	337	0.0	 689
0_275	0_275	100.00	337	0	0	1	337	1	337	0.0	 689
0_276	0_669	100.00	134	0	0	1	134	1	134	7e-96	 271
0_276	0_456	100.00	134	0	0	1	134	1	134	7e-96	 271
0_276	0_276	100.00	134	0	0	1	134	1	134	7e-96	 271
0_277	0_668	100.00	221	0	0	1	221	1	221	3e-159	 439
0_277	0_457	100.00	221	0	0	1	221	1	221	3e-159	 439
0_277	0_277	100.00	221	0	0	1	221	1	221	3e-159	 439
0_278	0_667	100.00	150	0	0	1	150	1	150	1e-105	 297
0_278	0_458	100.00	150	0	0	1	150	1	150	1e-105	 297
0_278	0_278	100.00	150	0	0	1	150	1	150	1e-105	 297
0_278	0_380	37.09	151	82	7	5	145	17	164	2e-15	65.5
0_279	0_666	100.00	186	0	0	1	186	1	186	2e-132	 368
0_279	0_459	100.00	186	0	0	1	186	1	186	2e-132	 368
0_279	0_279	100.00	186	0	0	1	186	1	186	2e-132	 368
0_280	0_280	100.00	217	0	0	1	217	1	217	5e-159	 438
0_280	0_665	99.54	217	1	0	1	217	1	217	4e-158	 436
0_280	0_460	99.54	217	1	0	1	217	1	217	4e-158	 436
0_281	0_664	100.00	670	0	0	1	670	1	670	0.0	1353
0_281	0_461	100.00	670	0	0	1	670	1	670	0.0	1353
0_281	0_281	100.00	670	0	0	1	670	1	670	0.0	1353
0_281	0_377	31.30	246	139	6	64	296	1	229	1e-27	 108
0_282	0_663	100.00	326	0	0	1	326	1	326	0.0	 664
0_282	0_462	100.00	326	0	0	1	326	1	326	0.0	 664
0_282	0_282	100.00	326	0	0	1	326	1	326	0.0	 664
0_283	0_662	100.00	84	0	0	1	84	1	84	2e-54	 162
0_283	0_463	100.00	84	0	0	1	84	1	84	2e-54	 162
0_283	0_283	100.00	84	0	0	1	84	1	84	2e-54	 162
0_284	0_661	100.00	121	0	0	1	121	1	121	2e-85	 244
0_284	0_464	100.00	121	0	0	1	121	1	121	2e-85	 244
0_284	0_284	100.00	121	0	0	1	121	1	121	2e-85	 244
0_285	0_285	100.00	207	0	0	1	207	1	207	4e-150	 415
0_285	0_660	98.80	167	2	0	1	167	1	167	3e-111	 322
0_285	0_465	98.80	167	2	0	1	167	1	167	3e-111	 322
0_286	0_286	100.00	162	0	0	1	162	1	162	8e-115	 322
0_286	0_660	99.38	162	1	0	1	162	196	357	3e-111	 320
0_286	0_465	99.38	162	1	0	1	162	196	357	3e-111	 320
0_287	0_659	100.00	146	0	0	1	146	1	146	3e-103	 291
0_287	0_287	100.00	146	0	0	1	146	1	146	3e-103	 291
0_288	0_658	100.00	928	0	0	1	928	1	928	0.0	1890
0_288	0_466	100.00	928	0	0	1	928	1	928	0.0	1890
0_288	0_288	100.00	928	0	0	1	928	1	928	0.0	1890
0_289	0_657	100.00	1517	0	0	1	1517	1	1517	0.0	3049
0_289	0_467	100.00	1517	0	0	1	1517	1	1517	0.0	3049
0_289	0_289	100.00	1517	0	0	1	1517	1	1517	0.0	3049
0_290	0_656	100.00	150	0	0	1	150	1	150	3e-108	 304
0_290	0_468	100.00	150	0	0	1	150	1	150	3e-108	 304
0_290	0_290	100.00	150	0	0	1	150	1	150	3e-108	 304
0_290	0_701	84.00	150	24	0	1	150	1	150	1e-92	 264
0_291	0_469	100.00	524	0	0	1	524	1	524	0.0	1065
0_291	0_291	100.00	524	0	0	1	524	1	524	0.0	1065
0_291	0_655	99.81	525	0	1	1	524	1	525	0.0	1040
0_292	0_654	100.00	420	0	0	1	420	1	420	0.0	 828
0_292	0_470	100.00	420	0	0	1	420	1	420	0.0	 828
0_292	0_292	100.00	420	0	0	1	420	1	420	0.0	 828
0_293	0_653	100.00	117	0	0	1	117	1	117	2e-80	 231
0_293	0_471	100.00	117	0	0	1	117	1	117	2e-80	 231
0_293	0_293	100.00	117	0	0	1	117	1	117	2e-80	 231
0_294	0_652	100.00	279	0	0	1	279	1	279	0.0	 561
0_294	0_472	100.00	279	0	0	1	279	1	279	0.0	 561
0_294	0_294	100.00	279	0	0	1	279	1	279	0.0	 561
0_294	0_650	67.27	55	14	1	1	51	1	55	2e-16	68.2
0_294	0_296	67.27	55	14	1	1	51	1	55	2e-16	68.2
0_295	0_651	100.00	223	0	0	1	223	1	223	7e-162	 446
0_295	0_473	100.00	223	0	0	1	223	1	223	7e-162	 446
0_295	0_295	100.00	223	0	0	1	223	1	223	7e-162	 446
0_295	0_246	27.12	118	76	3	110	221	162	275	7e-05	37.7
0_296	0_650	100.00	64	0	0	1	64	1	64	8e-42	 129
0_296	0_296	100.00	64	0	0	1	64	1	64	8e-42	 129
0_296	0_652	67.27	55	14	1	1	55	1	51	5e-17	68.2
0_296	0_472	67.27	55	14	1	1	55	1	51	5e-17	68.2
0_296	0_294	67.27	55	14	1	1	55	1	51	5e-17	68.2
0_297	0_297	100.00	357	0	0	1	357	1	357	0.0	 729
0_297	0_649	98.59	355	5	0	1	355	1	355	0.0	 712
0_297	0_474	98.59	355	5	0	1	355	1	355	0.0	 712
0_297	0_341	64.00	75	27	0	281	355	24	98	3e-22	86.7
0_297	0_373	25.80	283	175	10	24	289	45	309	2e-13	65.9
0_298	0_298	100.00	738	0	0	1	738	1	738	0.0	1496
0_298	0_272	52.36	743	342	10	1	738	1	736	0.0	 745
0_298	0_299	49.41	761	346	14	1	729	1	754	0.0	 669
0_299	0_299	100.00	762	0	0	1	762	1	762	0.0	1535
0_299	0_272	49.09	768	353	13	1	762	1	736	0.0	 687
0_299	0_298	49.15	761	348	14	1	754	1	729	0.0	 655
0_300	0_300	100.00	859	0	0	1	859	1	859	0.0	1753
0_300	0_273	43.93	856	436	16	24	858	23	855	0.0	 641
0_301	0_301	100.00	503	0	0	1	503	1	503	0.0	 979
0_302	0_302	100.00	164	0	0	1	164	1	164	3e-114	 320
0_303	0_303	100.00	306	0	0	1	306	1	306	0.0	 597
0_304	0_304	100.00	154	0	0	1	154	1	154	3e-106	 300
0_305	0_305	100.00	748	0	0	1	748	1	748	0.0	1498
0_306	0_306	100.00	524	0	0	1	524	1	524	0.0	1069
0_306	0_363	45.53	347	169	7	84	418	87	425	7e-84	 268
0_306	0_307	29.29	239	150	10	142	370	121	350	8e-13	65.5
0_306	0_365	24.46	278	174	10	98	358	99	357	7e-11	58.9
0_307	0_307	100.00	459	0	0	1	459	1	459	0.0	 920
0_307	0_365	43.17	454	255	3	3	454	18	470	2e-126	 375
0_307	0_306	29.29	239	150	10	121	350	142	370	7e-13	65.1
0_307	0_363	24.10	332	226	7	20	334	36	358	1e-12	64.7
0_308	0_308	100.00	94	0	0	1	94	1	94	3e-64	 188
0_309	0_309	100.00	256	0	0	1	256	1	256	0.0	 500
0_310	0_310	100.00	786	0	0	1	786	1	786	0.0	1599
0_310	0_409	34.35	722	390	23	119	785	33	725	9e-102	 329
0_311	0_311	100.00	296	0	0	1	296	1	296	0.0	 607
0_311	0_803	23.71	291	204	6	5	288	2	281	1e-14	67.8
0_312	0_312	100.00	548	0	0	1	548	1	548	0.0	1090
0_313	0_313	100.00	734	0	0	1	734	1	734	0.0	1490
0_314	0_314	100.00	222	0	0	1	222	1	222	1e-157	 436
0_315	0_315	100.00	334	0	0	1	334	1	334	0.0	 676
0_316	0_316	100.00	452	0	0	1	452	1	452	0.0	 926
0_316	0_442	26.10	249	156	10	21	259	20	250	2e-10	57.8
0_316	0_442	32.99	97	56	4	359	449	448	541	1e-09	55.1
0_316	0_678	21.41	453	304	18	17	444	56	481	1e-06	45.4
0_317	0_317	100.00	253	0	0	1	253	1	253	1e-179	 494
0_317	0_61	22.64	212	93	6	9	193	24	191	6e-06	41.2
0_318	0_318	100.00	97	0	0	1	97	1	97	1e-62	 184
0_319	0_319	100.00	192	0	0	1	192	1	192	9e-137	 380
0_320	0_320	100.00	487	0	0	1	487	1	487	0.0	 969
0_321	0_321	100.00	100	0	0	1	100	1	100	5e-69	 201
0_322	0_322	100.00	187	0	0	1	187	1	187	3e-137	 381
0_323	0_323	100.00	314	0	0	1	314	1	314	0.0	 640
0_323	0_257	29.20	226	130	10	1	207	1	215	5e-18	79.3
0_324	0_324	100.00	605	0	0	1	605	1	605	0.0	1202
0_324	0_626	32.70	575	366	11	42	601	39	607	5e-84	 273
0_324	0_325	27.57	555	356	14	72	605	65	594	8e-42	 154
0_324	0_627	31.40	242	164	2	365	605	354	594	5e-34	 132
0_324	0_535	29.29	239	145	7	365	592	2	227	8e-21	88.2
0_324	0_13	29.61	206	128	10	385	579	24	223	1e-09	55.5
0_324	0_13	40.85	71	39	2	365	435	264	331	2e-07	48.9
0_324	0_814	25.55	227	146	7	365	579	121	336	2e-09	54.3
0_324	0_476	26.32	228	148	7	377	599	15	227	9e-09	51.6
0_324	0_534	25.51	243	134	10	382	588	22	253	2e-08	50.8
0_324	0_157	24.89	229	128	9	365	577	4	204	2e-08	50.1
0_324	0_27	25.12	203	140	5	386	584	1	195	6e-08	49.3
0_324	0_112	29.03	217	139	6	364	575	474	680	1e-07	49.7
0_324	0_259	32.88	73	48	1	365	437	5	76	1e-07	48.5
0_324	0_32	25.20	250	141	9	372	589	101	336	1e-05	43.1
0_324	0_106	30.99	71	44	1	386	451	33	103	2e-05	42.7
0_324	0_224	25.69	109	67	4	476	581	194	291	1e-04	39.3
0_324	0_31	27.05	122	74	4	473	590	261	371	2e-04	39.3
0_324	0_520	30.23	86	50	2	346	431	34	109	2e-04	38.9
0_324	0_520	22.70	163	105	5	433	591	420	565	4e-04	38.1
0_324	0_401	28.70	115	66	4	502	603	829	940	4e-04	38.1
0_324	0_124	37.04	54	34	0	380	433	24	77	5e-04	37.4
0_324	0_624	29.87	77	43	2	379	455	13	78	7e-04	37.4
0_324	0_712	26.88	93	55	4	504	588	214	301	8e-04	36.6
0_325	0_325	100.00	598	0	0	1	598	1	598	0.0	1192
0_325	0_627	31.27	614	376	15	1	591	1	591	8e-76	 251
0_325	0_324	27.40	551	362	12	65	594	72	605	1e-43	 160
0_325	0_626	27.03	455	295	11	160	591	168	608	2e-42	 156
0_325	0_535	28.81	236	143	7	357	579	2	225	1e-15	72.4
0_325	0_814	29.05	210	131	6	371	571	139	339	2e-12	63.9
0_325	0_157	27.65	217	134	8	357	566	4	204	7e-12	60.8
0_325	0_105	25.90	251	152	10	356	582	43	283	7e-10	55.8
0_325	0_32	30.16	189	114	5	359	532	101	286	3e-09	54.3
0_325	0_476	28.63	227	122	9	372	580	21	225	3e-09	52.8
0_325	0_224	31.58	95	61	2	487	577	204	298	8e-09	52.8
0_325	0_712	32.46	114	71	3	460	569	182	293	3e-08	50.8
0_325	0_534	26.82	179	104	4	371	525	22	197	4e-08	50.1
0_325	0_520	30.53	95	62	2	489	579	470	564	6e-08	50.4
0_325	0_520	26.89	119	81	4	321	439	12	124	7e-04	37.4
0_325	0_31	33.33	90	56	2	494	579	282	371	3e-07	47.8
0_325	0_106	48.72	39	20	0	487	525	617	655	3e-07	48.1
0_325	0_106	33.33	72	41	2	375	441	33	102	4e-04	38.1
0_325	0_624	22.51	231	150	7	357	564	2	226	6e-06	43.9
0_325	0_124	32.10	81	51	1	493	569	230	310	1e-05	42.7
0_325	0_124	27.88	104	70	3	357	459	12	111	3e-04	38.1
0_325	0_259	33.68	95	59	4	478	568	187	281	2e-05	42.0
0_325	0_259	33.33	75	46	2	357	429	5	77	7e-05	40.0
0_325	0_13	24.89	229	143	9	357	568	7	223	6e-05	40.4
0_325	0_13	24.51	253	135	11	357	568	264	501	1e-04	39.7
0_325	0_401	29.82	114	69	3	486	588	823	936	6e-05	40.8
0_325	0_27	22.97	222	147	7	375	586	1	208	4e-04	37.4
0_326	0_326	100.00	650	0	0	1	650	1	650	0.0	1311
0_326	0_273	22.27	494	230	24	214	634	428	840	1e-04	39.7
0_327	0_327	100.00	309	0	0	1	309	1	309	0.0	 642
0_328	0_328	100.00	91	0	0	1	91	1	91	2e-62	 183
0_329	0_329	100.00	279	0	0	1	279	1	279	0.0	 568
0_330	0_330	100.00	430	0	0	1	430	1	430	0.0	 875
0_330	0_331	21.79	390	266	8	40	409	40	410	2e-13	66.2
0_331	0_331	100.00	416	0	0	1	416	1	416	0.0	 827
0_331	0_330	21.79	390	266	8	40	410	40	409	9e-12	61.2
0_332	0_332	100.00	115	0	0	1	115	1	115	1e-78	 226
0_333	0_333	100.00	454	0	0	1	454	1	454	0.0	 930
0_334	0_334	100.00	396	0	0	1	396	1	396	0.0	 810
0_334	0_754	37.35	166	81	5	15	179	115	258	3e-18	81.6
0_334	0_496	25.65	269	173	8	6	270	1	246	3e-15	72.4
0_334	0_620	29.55	132	90	2	10	139	8	138	1e-10	57.8
0_335	0_335	100.00	134	0	0	1	134	1	134	4e-94	 267
0_336	0_336	100.00	185	0	0	1	185	1	185	5e-134	 372
0_337	0_337	100.00	310	0	0	1	310	1	310	0.0	 632
0_338	0_338	100.00	623	0	0	1	623	1	623	0.0	1223
0_339	0_339	100.00	123	0	0	1	123	1	123	4e-85	 243
0_340	0_340	100.00	426	0	0	1	426	1	426	0.0	 873
0_341	0_341	100.00	121	0	0	1	121	1	121	8e-84	 240
0_341	0_649	75.51	98	24	0	24	121	281	378	5e-41	 137
0_341	0_474	75.51	98	24	0	24	121	281	378	5e-41	 137
0_341	0_297	64.00	75	27	0	24	98	281	355	1e-22	86.7
0_342	0_342	100.00	82	0	0	1	82	1	82	6e-55	 163
0_342	0_373	61.54	78	30	0	1	78	69	146	2e-25	93.2
0_343	0_343	100.00	245	0	0	1	245	1	245	2e-178	 490
0_343	0_374	45.24	168	78	5	7	168	5	164	9e-37	 127
0_343	0_345	55.88	68	30	0	102	169	1	68	7e-19	74.7
0_343	0_165	26.42	106	74	3	9	112	7	110	3e-05	38.1
0_344	0_751	100.00	342	0	0	1	342	1	342	0.0	 694
0_344	0_544	100.00	342	0	0	1	342	1	342	0.0	 694
0_344	0_501	100.00	342	0	0	1	342	1	342	0.0	 694
0_344	0_452	100.00	342	0	0	1	342	1	342	0.0	 694
0_344	0_376	100.00	342	0	0	1	342	1	342	0.0	 694
0_344	0_369	100.00	342	0	0	1	342	1	342	0.0	 694
0_344	0_344	100.00	342	0	0	1	342	1	342	0.0	 694
0_344	0_206	100.00	342	0	0	1	342	1	342	0.0	 694
0_344	0_101	100.00	342	0	0	1	342	1	342	0.0	 694
0_344	0_21	100.00	342	0	0	1	342	1	342	0.0	 694
0_344	0_781	99.12	342	3	0	1	342	1	342	0.0	 691
0_344	0_553	99.12	342	3	0	1	342	1	342	0.0	 691
0_344	0_532	33.13	163	101	5	184	338	168	330	3e-19	82.4
0_344	0_152	33.13	163	101	5	184	338	168	330	3e-19	82.4
0_344	0_703	33.13	163	101	5	184	338	168	330	3e-19	82.4
0_345	0_345	100.00	71	0	0	1	71	1	71	3e-45	 138
0_345	0_343	55.88	68	30	0	1	68	102	169	2e-19	74.7
0_345	0_374	44.68	47	24	1	1	47	94	138	1e-07	42.4
0_346	0_346	100.00	762	0	0	1	762	1	762	0.0	1504
0_347	0_347	100.00	95	0	0	1	95	1	95	1e-63	 186
0_348	0_348	100.00	78	0	0	1	78	1	78	8e-52	 155
0_349	0_349	100.00	113	0	0	1	113	1	113	3e-81	 233
0_349	0_673	89.58	96	10	0	1	96	121	216	6e-58	 177
0_350	0_350	100.00	344	0	0	1	344	1	344	0.0	 681
0_350	0_417	48.78	164	81	2	172	334	315	476	3e-45	 159
0_350	0_132	40.66	241	122	7	113	344	77	305	5e-33	 123
0_350	0_132	38.84	121	72	2	209	329	326	444	1e-19	84.7
0_350	0_132	32.10	162	57	2	209	319	250	409	1e-15	72.8
0_350	0_707	43.18	176	84	3	158	320	60	232	5e-30	 114
0_350	0_707	40.50	121	70	2	213	333	300	418	8e-21	87.8
0_350	0_707	41.35	133	51	2	213	321	202	331	2e-20	86.7
0_350	0_707	48.28	87	41	2	209	294	321	404	4e-16	73.9
0_350	0_19	39.39	165	96	3	159	321	259	421	2e-29	 113
0_350	0_19	43.28	134	73	2	209	342	361	491	3e-26	 103
0_350	0_797	46.05	152	77	3	172	321	143	291	1e-28	 109
0_350	0_797	47.95	73	38	0	209	281	231	303	7e-16	72.8
0_350	0_797	41.67	84	49	0	212	295	259	342	5e-12	61.2
0_350	0_797	35.90	78	48	1	258	335	180	255	1e-07	47.4
0_350	0_22	33.93	168	103	4	141	302	237	402	5e-25	99.4
0_350	0_236	32.41	145	68	4	153	296	152	267	7e-14	66.6
0_350	0_236	38.36	73	42	2	267	338	190	260	2e-08	49.7
0_350	0_20	34.17	120	51	3	223	342	1	92	6e-13	60.5
0_350	0_20	43.64	55	31	0	209	263	12	66	7e-10	51.6
0_350	0_20	38.78	49	25	2	191	237	20	65	7e-04	33.9
0_350	0_424	29.81	161	78	6	147	298	189	323	8e-08	48.1
0_350	0_425	35.90	78	49	1	183	259	305	382	1e-07	47.4
0_350	0_425	36.51	63	38	1	233	293	331	393	1e-05	41.6
0_351	0_351	100.00	253	0	0	1	253	1	253	0.0	 498
0_352	0_352	100.00	331	0	0	1	331	1	331	0.0	 676
0_353	0_353	100.00	582	0	0	1	582	1	582	0.0	1192
