3_116	0_114	88.82	152	17	0	1	152	1	152	2e-99	 282
3_117	0_115	85.38	130	19	0	2	131	1	130	7e-83	 238
3_118	0_116	91.03	290	26	0	1	290	1	290	0.0	 540
3_118	0_51	34.46	148	89	4	6	147	221	366	7e-14	66.2
3_118	0_794	30.53	131	86	1	1	131	1	126	6e-12	60.5
3_118	0_404	26.89	238	127	8	7	208	6	232	4e-06	42.4
3_118	0_139	43.10	58	28	4	4	60	20	73	1e-05	40.4
3_118	0_87	40.35	57	30	2	8	64	131	183	6e-05	38.5
3_118	0_525	32.31	65	29	3	6	63	160	216	0.001	35.0
3_119	0_117	93.37	347	23	0	1	347	1	347	0.0	 677
3_119	0_541	27.67	253	142	8	123	344	5	247	4e-16	72.0
3_120	0_118	93.72	478	30	0	1	478	1	478	0.0	 917
3_121	0_119	83.61	122	20	0	1	122	2	123	2e-72	 211
3_121	0_28	29.52	105	62	4	18	117	18	115	2e-05	36.6
3_122	0_781	94.70	132	7	0	136	267	211	342	2e-90	 270
3_122	0_781	96.77	62	2	0	75	136	1	62	5e-34	 123
3_122	0_553	94.70	132	7	0	136	267	211	342	2e-90	 270
3_122	0_553	96.77	62	2	0	75	136	1	62	5e-34	 123
3_122	0_751	94.70	132	7	0	136	267	211	342	1e-89	 269
3_122	0_751	96.77	62	2	0	75	136	1	62	6e-34	 123
3_122	0_544	94.70	132	7	0	136	267	211	342	1e-89	 269
3_122	0_544	96.77	62	2	0	75	136	1	62	6e-34	 123
3_122	0_501	94.70	132	7	0	136	267	211	342	1e-89	 269
3_122	0_501	96.77	62	2	0	75	136	1	62	6e-34	 123
3_122	0_452	94.70	132	7	0	136	267	211	342	1e-89	 269
3_122	0_452	96.77	62	2	0	75	136	1	62	6e-34	 123
3_122	0_376	94.70	132	7	0	136	267	211	342	1e-89	 269
3_122	0_376	96.77	62	2	0	75	136	1	62	6e-34	 123
3_122	0_369	94.70	132	7	0	136	267	211	342	1e-89	 269
3_122	0_369	96.77	62	2	0	75	136	1	62	6e-34	 123
3_122	0_344	94.70	132	7	0	136	267	211	342	1e-89	 269
3_122	0_344	96.77	62	2	0	75	136	1	62	6e-34	 123
3_122	0_206	94.70	132	7	0	136	267	211	342	1e-89	 269
3_122	0_206	96.77	62	2	0	75	136	1	62	6e-34	 123
3_122	0_101	94.70	132	7	0	136	267	211	342	1e-89	 269
3_122	0_101	96.77	62	2	0	75	136	1	62	6e-34	 123
3_122	0_21	94.70	132	7	0	136	267	211	342	1e-89	 269
3_122	0_21	96.77	62	2	0	75	136	1	62	6e-34	 123
3_122	0_703	34.19	117	72	3	140	252	200	315	4e-14	66.6
3_122	0_532	34.19	117	72	3	140	252	200	315	4e-14	66.2
3_122	0_152	34.19	117	72	3	140	252	200	315	4e-14	66.2
3_123	0_120	61.26	604	230	2	1	603	1	601	0.0	 763
3_124	0_121	76.72	232	54	0	1	232	1	232	2e-137	 385
3_125	0_122	94.72	795	42	0	1	795	1	795	0.0	1577
3_126	0_703	97.63	338	8	0	1	338	1	338	0.0	 682
3_126	0_532	97.34	338	9	0	1	338	1	338	0.0	 682
3_126	0_152	97.34	338	9	0	1	338	1	338	0.0	 682
3_126	0_781	34.36	163	99	5	168	330	184	338	4e-20	84.7
3_126	0_553	34.36	163	99	5	168	330	184	338	4e-20	84.7
3_126	0_751	33.13	163	101	5	168	330	184	338	3e-19	82.0
3_126	0_544	33.13	163	101	5	168	330	184	338	3e-19	82.0
3_126	0_501	33.13	163	101	5	168	330	184	338	3e-19	82.0
3_126	0_452	33.13	163	101	5	168	330	184	338	3e-19	82.0
3_126	0_376	33.13	163	101	5	168	330	184	338	3e-19	82.0
3_126	0_369	33.13	163	101	5	168	330	184	338	3e-19	82.0
3_126	0_344	33.13	163	101	5	168	330	184	338	3e-19	82.0
3_126	0_206	33.13	163	101	5	168	330	184	338	3e-19	82.0
3_126	0_101	33.13	163	101	5	168	330	184	338	3e-19	82.0
3_126	0_21	33.13	163	101	5	168	330	184	338	3e-19	82.0
3_127	0_123	90.52	612	58	0	1	612	1	612	0.0	1109
3_128	0_124	98.51	470	7	0	1	470	1	470	0.0	 940
3_128	0_520	44.10	161	80	4	225	381	469	623	8e-36	 135
3_128	0_520	48.11	106	52	2	6	111	41	143	4e-25	 103
3_128	0_712	30.19	318	197	5	31	344	33	329	4e-35	 130
3_128	0_224	45.05	111	61	0	226	336	206	316	1e-26	 106
3_128	0_31	24.86	346	201	7	26	331	56	382	3e-19	84.7
3_128	0_32	37.29	118	69	2	197	309	209	326	2e-16	76.3
3_128	0_32	27.62	105	62	3	25	115	112	216	9e-04	36.2
3_128	0_535	36.69	139	80	3	192	330	102	232	3e-16	73.9
3_128	0_535	27.45	153	104	4	26	173	18	168	2e-09	53.5
3_128	0_106	33.67	98	65	0	230	327	623	720	5e-16	75.5
3_128	0_259	24.47	331	215	11	8	331	1	303	1e-13	66.2
3_128	0_105	27.45	102	74	0	231	332	191	292	2e-13	67.0
3_128	0_534	37.61	109	66	2	202	309	136	243	2e-13	65.9
3_128	0_534	33.33	63	37	1	12	69	3	65	6e-05	39.7
3_128	0_476	29.63	108	76	0	202	309	106	213	2e-10	56.2
3_128	0_476	37.25	51	32	0	27	77	21	71	2e-05	41.2
3_128	0_157	37.65	85	53	0	225	309	122	206	5e-10	54.7
3_128	0_157	30.37	135	86	5	11	145	3	129	3e-09	52.8
3_128	0_814	30.68	88	55	1	26	107	139	226	5e-10	55.8
3_128	0_814	30.34	89	61	1	229	317	257	344	3e-07	47.4
3_128	0_13	22.58	310	154	9	10	316	5	231	8e-08	49.3
3_128	0_13	27.03	111	70	4	205	309	396	501	1e-05	42.7
3_128	0_626	32.39	71	46	1	27	95	388	458	2e-07	47.8
3_128	0_27	40.74	54	32	0	30	83	1	54	1e-06	45.1
3_128	0_27	32.14	84	56	1	226	309	108	190	2e-06	44.3
3_128	0_627	43.86	57	30	1	208	262	468	524	3e-06	44.3
3_128	0_624	25.77	97	63	1	11	107	1	88	4e-06	43.9
3_128	0_624	30.77	65	41	1	228	292	153	213	2e-04	38.5
3_128	0_624	30.30	66	42	2	226	291	442	503	3e-04	38.1
3_128	0_325	57.58	33	14	0	230	262	493	525	1e-05	42.7
3_128	0_325	28.00	100	67	3	12	107	357	455	4e-04	37.4
3_128	0_324	37.04	54	34	0	24	77	380	433	5e-04	37.4
3_129	0_125	96.40	278	10	0	1	278	1	278	0.0	 524
3_129	0_34	27.16	81	53	2	61	136	147	226	3e-04	37.0
3_130	0_126	89.56	297	31	0	1	297	1	297	0.0	 549
3_131	0_127	89.42	633	67	0	1	633	1	633	0.0	1174
3_132	0_703	97.63	338	8	0	1	338	1	338	0.0	 682
3_132	0_532	97.34	338	9	0	1	338	1	338	0.0	 682
3_132	0_152	97.34	338	9	0	1	338	1	338	0.0	 682
3_132	0_781	34.36	163	99	5	168	330	184	338	4e-20	84.7
3_132	0_553	34.36	163	99	5	168	330	184	338	4e-20	84.7
3_132	0_751	33.13	163	101	5	168	330	184	338	3e-19	82.0
3_132	0_544	33.13	163	101	5	168	330	184	338	3e-19	82.0
3_132	0_501	33.13	163	101	5	168	330	184	338	3e-19	82.0
3_132	0_452	33.13	163	101	5	168	330	184	338	3e-19	82.0
3_132	0_376	33.13	163	101	5	168	330	184	338	3e-19	82.0
3_132	0_369	33.13	163	101	5	168	330	184	338	3e-19	82.0
3_132	0_344	33.13	163	101	5	168	330	184	338	3e-19	82.0
3_132	0_206	33.13	163	101	5	168	330	184	338	3e-19	82.0
3_132	0_101	33.13	163	101	5	168	330	184	338	3e-19	82.0
3_132	0_21	33.13	163	101	5	168	330	184	338	3e-19	82.0
3_133	0_128	98.48	66	1	0	1	66	1	66	3e-45	 137
3_134	0_129	67.53	542	176	0	1	542	1	542	0.0	 699
3_135	0_130	83.86	378	61	0	1	378	1	378	0.0	 664
3_136	0_131	83.70	92	15	0	1	92	1	92	3e-52	 157
3_137	0_132	62.47	453	167	1	28	477	1	453	0.0	 556
3_137	0_132	37.58	165	100	1	318	479	140	304	8e-27	 107
3_137	0_132	42.18	147	84	1	332	478	183	328	1e-26	 107
3_137	0_707	37.64	364	184	6	148	471	57	417	3e-62	 207
3_137	0_707	38.81	201	120	3	197	397	221	418	3e-33	 125
3_137	0_707	41.06	207	104	4	274	479	112	301	2e-32	 123
3_137	0_707	36.09	133	81	1	189	321	290	418	4e-20	87.4
3_137	0_19	38.89	234	110	3	152	379	259	465	1e-41	 151
3_137	0_19	38.14	194	94	1	273	466	310	477	2e-36	 135
3_137	0_19	36.81	163	77	1	297	459	309	445	5e-28	 111
3_137	0_19	39.06	128	78	0	331	458	292	419	5e-22	94.0
3_137	0_19	33.33	99	66	0	373	471	309	407	9e-12	61.6
3_137	0_417	45.26	190	98	4	146	329	297	486	3e-39	 144
3_137	0_417	45.11	133	73	0	332	464	335	467	9e-32	 122
3_137	0_417	44.33	97	54	0	375	471	353	449	5e-20	87.8
3_137	0_797	40.54	185	105	1	147	326	124	308	4e-35	 130
3_137	0_797	34.57	188	96	3	257	443	163	324	2e-25	 102
3_137	0_797	33.71	175	108	2	286	460	125	291	2e-22	93.6
3_137	0_797	34.09	88	58	0	384	471	165	252	1e-09	54.3
3_137	0_797	39.22	51	31	0	424	474	180	230	3e-06	43.9
3_137	0_350	44.44	198	98	5	142	329	149	344	5e-34	 127
3_137	0_350	45.76	118	62	2	349	464	208	325	7e-24	97.4
3_137	0_350	44.72	123	64	3	332	452	217	337	7e-23	94.7
3_137	0_350	38.98	118	70	2	274	390	209	325	2e-17	79.0
3_137	0_350	45.83	72	39	0	400	471	209	280	2e-12	63.5
3_137	0_22	41.61	149	82	2	146	289	253	401	4e-27	 107
3_137	0_22	41.82	110	64	0	331	440	292	401	4e-21	90.1
3_137	0_22	29.73	74	52	0	398	471	309	382	6e-08	49.7
3_137	0_236	35.51	138	60	2	148	282	154	265	1e-17	78.2
3_137	0_236	41.77	79	46	0	358	436	190	268	2e-14	68.9
3_137	0_236	36.59	82	52	0	383	464	190	271	3e-12	62.4
3_137	0_236	37.50	80	48	2	330	408	187	265	4e-12	62.0
3_137	0_236	34.31	102	41	3	282	383	190	265	2e-10	56.6
3_137	0_236	40.74	54	32	0	407	460	189	242	2e-08	50.8
3_137	0_20	49.23	65	33	0	238	302	1	65	4e-15	67.8
3_137	0_20	50.00	62	31	0	263	324	1	62	6e-15	67.4
3_137	0_20	50.77	65	32	0	364	428	1	65	4e-14	65.1
3_137	0_20	49.25	67	33	1	338	404	1	66	1e-13	63.5
3_137	0_20	36.47	85	54	0	214	298	2	86	2e-13	63.2
3_137	0_20	46.15	65	35	0	389	453	1	65	4e-13	62.0
3_137	0_20	33.65	104	38	2	288	391	1	73	1e-10	55.1
3_137	0_20	40.30	67	36	2	186	252	3	65	5e-10	52.8
3_137	0_20	45.00	40	19	1	189	228	30	66	2e-04	36.2
3_137	0_425	32.35	102	66	1	152	250	282	383	1e-11	61.2
3_137	0_425	31.75	63	43	0	331	393	313	375	6e-06	43.1
3_137	0_425	34.62	52	34	0	273	324	331	382	3e-05	40.8
3_137	0_425	30.38	79	50	2	231	304	313	391	5e-05	40.0
3_137	0_425	33.96	53	35	0	399	451	331	383	4e-04	37.4
3_137	0_425	33.33	63	41	1	407	468	313	375	4e-04	37.4
3_137	0_425	30.16	63	40	1	373	431	330	392	5e-04	37.0
3_137	0_424	36.94	111	65	3	144	250	199	308	2e-10	57.0
3_137	0_424	40.32	62	33	1	248	305	256	317	2e-06	44.7
3_137	0_424	35.09	57	36	1	407	462	238	294	6e-05	39.7
3_137	0_766	25.00	192	114	7	5	188	16	185	9e-07	45.4
3_137	0_547	25.00	192	114	7	5	188	16	185	9e-07	45.4
3_137	0_233	35.71	84	48	1	52	135	119	196	2e-06	45.1
3_137	0_245	31.98	172	71	9	5	153	17	165	3e-06	44.3
3_137	0_234	36.23	69	43	1	78	146	154	221	3e-06	43.9
3_137	0_768	27.61	134	85	4	5	131	16	144	5e-04	36.6
3_137	0_546	27.61	134	85	4	5	131	16	144	5e-04	36.6
3_138	0_133	82.12	811	144	1	1	811	1	810	0.0	1305
3_138	0_31	19.13	183	135	4	573	743	262	443	1e-05	43.5
3_138	0_106	20.51	234	161	6	525	734	545	777	6e-05	41.2
3_138	0_105	20.55	146	107	3	570	713	166	304	5e-04	37.7
3_139	0_134	84.44	829	129	0	1	829	1	829	0.0	1456
3_139	0_213	23.76	787	487	21	14	702	27	798	8e-49	 181
3_139	0_383	22.34	770	456	29	28	715	27	736	5e-28	 115
3_139	0_196	33.01	103	66	2	459	559	249	350	3e-08	51.6
3_139	0_196	22.63	137	87	3	34	170	2	119	2e-04	39.7
3_140	0_135	93.01	286	20	0	1	286	1	286	0.0	 541
3_141	0_136	96.54	318	11	0	1	318	1	318	0.0	 616
3_141	0_507	41.61	322	170	7	1	310	1	316	3e-71	 222
3_142	0_137	96.22	397	15	0	1	397	1	397	0.0	 777
3_142	0_508	41.41	396	221	5	4	395	7	395	1e-98	 298
3_143	0_138	83.57	140	23	0	1	140	1	140	1e-84	 244
3_143	0_73	39.13	46	25	2	1	43	1	46	4e-05	37.0
3_144	0_139	85.94	192	27	0	1	192	1	192	8e-122	 342
3_144	0_116	41.82	55	28	3	23	73	6	60	1e-05	39.7
3_144	0_794	25.45	165	106	6	23	185	6	155	4e-05	38.1
3_144	0_794	28.97	145	82	5	22	157	173	305	1e-04	37.0
3_145	0_140	79.22	486	101	0	1	486	1	486	0.0	 776
3_146	0_141	96.03	478	19	0	1	478	1	478	0.0	 943
3_147	0_142	37.43	334	181	7	1	323	1	317	1e-61	 197
3_147	0_775	43.81	105	56	1	7	111	144	245	8e-20	84.3
3_147	0_775	47.67	86	45	0	26	111	242	327	8e-19	81.6
3_147	0_775	47.06	85	45	0	26	110	324	408	3e-18	79.7
3_147	0_550	43.81	105	56	1	7	111	144	245	8e-20	84.3
3_147	0_550	47.67	86	45	0	26	111	242	327	8e-19	81.6
3_147	0_550	47.06	85	45	0	26	110	324	408	3e-18	79.7
3_147	0_763	37.41	139	77	3	7	145	147	275	4e-18	79.0
3_147	0_763	46.67	75	40	0	38	112	253	327	6e-16	72.4
3_147	0_355	37.82	119	70	2	2	117	4	121	3e-17	77.4
3_147	0_234	33.91	115	61	6	14	114	15	128	1e-05	41.2
3_147	0_765	27.97	143	70	5	17	128	16	156	2e-05	40.4
3_147	0_765	32.39	71	45	2	49	118	168	236	7e-04	35.4
3_147	0_233	34.91	106	45	5	12	104	13	107	3e-05	40.0
3_148	0_143	96.32	598	22	0	1	598	1	598	0.0	1147
3_149	0_144	77.65	425	95	0	1	425	1	425	0.0	 681
3_149	0_166	31.36	118	78	3	271	386	309	425	7e-09	52.8
3_151	0_146	98.78	329	4	0	1	329	1	329	0.0	 666
3_153	0_149	93.06	807	56	0	1	807	1	807	0.0	1459
3_154	0_150	92.47	571	34	2	1	571	1	562	0.0	1063
3_154	0_151	65.51	574	167	10	1	565	1	552	0.0	 675
3_155	0_153	86.51	482	65	0	1	482	1	482	0.0	 845
3_156	0_156	78.25	469	102	0	1	469	1	469	0.0	 721
3_156	0_162	43.10	478	233	8	13	468	11	471	4e-117	 352
3_156	0_163	40.22	450	255	6	20	468	23	459	9e-91	 283
3_157	0_164	54.81	312	136	3	1	308	459	769	4e-113	 344
3_157	0_625	40.32	310	182	3	1	308	433	741	5e-61	 204
3_158	0_781	95.03	342	17	0	75	416	1	342	0.0	 669
3_158	0_553	95.03	342	17	0	75	416	1	342	0.0	 669
3_158	0_751	95.03	342	17	0	75	416	1	342	0.0	 667
3_158	0_544	95.03	342	17	0	75	416	1	342	0.0	 667
3_158	0_501	95.03	342	17	0	75	416	1	342	0.0	 667
3_158	0_452	95.03	342	17	0	75	416	1	342	0.0	 667
3_158	0_376	95.03	342	17	0	75	416	1	342	0.0	 667
3_158	0_369	95.03	342	17	0	75	416	1	342	0.0	 667
3_158	0_344	95.03	342	17	0	75	416	1	342	0.0	 667
3_158	0_206	95.03	342	17	0	75	416	1	342	0.0	 667
3_158	0_101	95.03	342	17	0	75	416	1	342	0.0	 667
3_158	0_21	95.03	342	17	0	75	416	1	342	0.0	 667
3_158	0_532	34.90	149	91	4	258	401	168	315	1e-19	84.7
3_158	0_152	34.90	149	91	4	258	401	168	315	1e-19	84.7
3_158	0_703	34.90	149	91	4	258	401	168	315	1e-19	84.7
3_159	0_155	90.81	457	42	0	1	457	146	602	0.0	 838
3_159	0_11	74.09	440	113	1	18	457	27	465	0.0	 665
3_161	0_159	86.47	303	41	0	1	303	1	303	0.0	 538
3_162	0_160	88.74	977	110	0	1	977	1	977	0.0	1753
3_162	0_63	23.43	508	300	27	239	705	853	1312	2e-10	59.7
3_163	0_162	89.45	474	50	0	1	474	1	474	0.0	 847
3_163	0_156	45.47	486	232	11	1	471	1	468	2e-112	 339
3_163	0_163	37.81	484	249	13	1	464	1	452	1e-78	 251
3_164	0_163	84.65	443	68	0	1	443	17	459	0.0	 748
3_164	0_156	42.35	451	234	10	9	443	28	468	1e-88	 276
3_164	0_162	38.44	463	240	11	4	436	17	464	1e-74	 240
3_165	0_164	93.42	775	51	0	1	775	4	778	0.0	1468
3_165	0_625	45.11	767	379	8	13	765	2	740	0.0	 621
3_166	0_161	67.75	400	126	2	9	408	24	420	0.0	 529
3_166	0_783	31.03	87	57	1	219	302	118	204	9e-07	45.4
3_167	0_781	94.74	342	18	0	75	416	1	342	0.0	 667
3_167	0_553	94.74	342	18	0	75	416	1	342	0.0	 667
3_167	0_751	94.74	342	18	0	75	416	1	342	0.0	 665
3_167	0_544	94.74	342	18	0	75	416	1	342	0.0	 665
3_167	0_501	94.74	342	18	0	75	416	1	342	0.0	 665
3_167	0_452	94.74	342	18	0	75	416	1	342	0.0	 665
3_167	0_376	94.74	342	18	0	75	416	1	342	0.0	 665
3_167	0_369	94.74	342	18	0	75	416	1	342	0.0	 665
3_167	0_344	94.74	342	18	0	75	416	1	342	0.0	 665
3_167	0_206	94.74	342	18	0	75	416	1	342	0.0	 665
3_167	0_101	94.74	342	18	0	75	416	1	342	0.0	 665
3_167	0_21	94.74	342	18	0	75	416	1	342	0.0	 665
3_167	0_703	34.90	149	91	4	258	401	168	315	1e-19	84.7
3_167	0_532	34.90	149	91	4	258	401	168	315	1e-19	84.7
3_167	0_152	34.90	149	91	4	258	401	168	315	1e-19	84.7
3_168	0_672	34.91	106	68	1	17	121	76	181	7e-16	70.5
3_168	0_673	27.32	205	135	4	149	348	25	220	3e-15	69.3
3_168	0_630	32.11	109	73	1	126	233	4	112	4e-12	58.5
3_168	0_349	32.58	89	60	0	252	340	4	92	6e-10	52.0
3_169	0_161	72.73	55	15	0	8	62	419	473	3e-22	84.7
3_170	0_162	67.37	472	153	1	1	471	1	472	0.0	 613
3_170	0_156	46.33	477	240	5	1	470	1	468	2e-123	 368
3_170	0_163	40.00	445	247	9	22	463	25	452	3e-82	 261
3_171	0_164	64.15	106	38	0	1	106	1	106	1e-42	 145
3_171	0_625	41.28	109	61	1	16	121	2	110	2e-19	79.7
3_172	0_163	85.78	443	63	0	1	443	17	459	0.0	 758
3_172	0_156	43.08	448	235	9	9	443	28	468	4e-89	 278
3_172	0_162	38.88	463	238	11	4	436	17	464	3e-76	 244
3_173	0_164	92.77	775	52	1	1	771	4	778	0.0	1447
3_173	0_625	45.23	754	393	7	13	761	2	740	0.0	 614
3_174	0_165	86.58	149	20	0	1	149	1	149	1e-94	 269
3_174	0_374	25.90	139	91	3	6	141	6	135	4e-07	42.7
3_174	0_343	31.13	106	69	4	7	110	9	112	2e-05	37.7
3_175	0_166	96.08	613	24	0	1	613	1	613	0.0	1219
3_175	0_144	35.58	104	65	2	309	411	271	373	9e-10	55.8
3_176	0_167	84.00	150	24	0	1	150	1	150	4e-92	 263
3_177	0_168	90.89	571	52	0	21	591	1	571	0.0	1065
3_178	0_169	72.37	333	89	2	8	339	1	331	1e-156	 442
3_179	0_170	85.08	181	27	0	1	181	1	181	1e-118	 333
3_179	0_805	33.72	86	50	3	43	125	76	157	2e-04	36.2
3_180	0_171	83.33	186	31	0	1	186	1	186	3e-114	 322
3_181	0_172	76.06	472	106	2	1	465	1	472	0.0	 719
3_182	0_173	96.24	638	24	0	1	638	4	641	0.0	1257
3_182	0_808	46.14	648	326	9	3	635	15	654	0.0	 541
3_183	0_174	86.64	861	115	0	1	861	1	861	0.0	1518
3_183	0_591	34.58	804	452	11	29	764	88	885	6e-139	 435
3_184	0_175	96.12	309	12	0	1	309	1	309	0.0	 617
3_184	0_697	23.99	296	177	13	11	281	10	282	1e-07	47.4
3_184	0_429	24.20	281	180	10	10	273	2	266	5e-06	42.0
3_184	0_555	21.40	271	191	8	14	276	86	342	2e-05	40.4
3_184	0_526	34.29	70	43	1	223	289	203	272	3e-05	39.3
3_184	0_512	21.79	280	183	9	14	278	9	267	1e-04	37.7
3_184	0_220	32.61	92	55	3	172	262	172	257	2e-04	37.0
3_185	0_176	81.01	237	45	0	1	237	1	237	2e-128	 363
3_185	0_728	32.24	183	85	11	16	194	13	160	5e-05	38.1
3_186	0_368	34.24	330	185	13	7	314	6	325	1e-34	 126
3_186	0_398	33.43	329	178	15	9	321	7	310	2e-32	 119
3_188	0_177	60.75	107	41	1	1	107	1	106	1e-33	 111
3_190	0_178	81.94	216	39	0	3	218	2	217	8e-131	 367
3_191	0_179	99.38	325	2	0	1	325	1	325	0.0	 651
3_192	0_180	71.67	240	45	1	1	240	103	319	3e-106	 309
3_192	0_181	46.12	245	104	8	1	240	103	324	1e-54	 177
3_192	0_638	28.80	125	69	4	130	239	516	635	3e-07	45.4
3_192	0_628	29.80	151	81	6	110	240	703	848	3e-06	43.1
3_193	0_180	68.09	257	40	3	1	255	103	319	2e-99	 292
3_193	0_181	44.06	261	101	5	1	255	103	324	5e-56	 181
3_193	0_628	26.81	138	74	5	139	255	717	848	2e-04	37.4
3_194	0_182	72.61	314	85	1	2	314	1	314	2e-169	 473
3_195	0_183	87.02	647	84	0	1	647	1	647	0.0	1184
3_196	0_184	96.20	184	7	0	1	184	1	184	1e-131	 366
3_197	0_185	97.75	89	2	0	1	89	1	89	1e-58	 173
3_198	0_186	83.08	195	33	0	1	195	1	195	4e-122	 343
3_199	0_187	84.23	723	105	5	1	722	1	715	0.0	1191
3_200	0_188	87.22	446	56	1	16	460	16	461	0.0	 782
3_201	0_189	94.59	111	6	0	1	111	1	111	1e-75	 218
3_202	0_190	85.71	231	33	0	1	231	1	231	2e-150	 418
3_203	0_191	100.00	50	0	0	1	50	1	50	5e-32	 103
3_203	0_40	40.00	50	29	1	1	50	1	49	3e-07	38.5
3_204	0_192	90.06	161	16	0	1	161	1	161	3e-98	 280
3_205	0_193	92.31	78	6	0	1	78	1	78	9e-49	 147
3_206	0_194	97.18	354	10	0	1	354	1	354	0.0	 670
3_206	0_609	30.34	267	163	7	83	340	38	290	5e-28	 108
3_207	0_195	94.68	94	5	0	1	94	1	94	2e-60	 179
3_208	0_196	88.50	513	59	0	4	516	3	515	0.0	 952
3_208	0_134	29.60	125	77	4	278	394	481	602	1e-08	52.8
3_208	0_134	25.71	140	83	4	1	120	32	170	3e-06	44.7
3_208	0_383	23.95	167	121	3	7	171	35	197	1e-08	52.4
3_208	0_383	27.13	129	82	6	252	373	482	605	3e-05	41.2
3_208	0_213	26.15	283	143	17	121	349	364	634	2e-06	45.1
3_208	0_213	23.53	136	85	2	3	121	50	183	4e-05	40.8
3_209	0_197	93.87	261	16	0	8	268	1	261	0.0	 506
3_209	0_805	25.00	148	94	5	47	185	66	205	3e-06	42.0
3_210	0_198	90.95	729	66	0	1	729	1	729	0.0	1368
3_212	0_200	89.74	195	20	0	1	195	1	195	3e-129	 361
3_213	0_201	85.14	249	37	0	1	249	1	249	9e-161	 446
3_214	0_202	86.71	316	42	0	2	317	1	316	0.0	 581
3_215	0_203	91.10	281	25	0	1	281	1	281	0.0	 533
3_216	0_204	89.55	220	23	0	1	220	1	220	9e-149	 412
3_218	0_673	94.27	227	13	0	236	462	1	227	1e-155	 440
3_218	0_672	90.76	184	17	0	57	240	1	184	6e-114	 332
3_218	0_349	92.55	94	7	0	356	449	1	94	8e-57	 182
3_218	0_629	24.75	101	71	2	358	457	15	111	1e-04	36.6
3_219	0_208	70.77	520	144	3	3	517	1	517	0.0	 682
3_219	0_207	63.97	136	44	3	526	658	1	134	5e-41	 143
3_219	0_819	33.40	494	261	27	259	722	284	739	5e-41	 155
3_219	0_205	76.74	86	20	0	655	740	44	129	4e-39	 138
3_220	0_673	32.06	209	128	4	244	450	1	197	1e-25	 100
3_220	0_672	31.55	168	114	1	77	243	12	179	3e-20	84.3
3_220	0_349	41.33	75	44	0	376	450	3	77	3e-13	62.8
3_221	0_210	95.39	347	16	0	1	347	1	347	0.0	 669
3_221	0_816	31.30	131	77	5	106	228	236	361	2e-08	50.4
3_221	0_217	29.27	82	47	2	95	176	31	101	2e-04	37.7
3_221	0_382	26.54	162	80	9	109	245	560	707	2e-04	37.7
3_222	0_211	88.10	756	90	0	1	756	1	756	0.0	1350
3_223	0_597	27.56	225	138	7	306	515	272	486	3e-18	85.5
3_223	0_597	44.07	59	31	1	640	696	683	741	7e-08	51.2
3_225	0_780	30.15	136	71	3	170	305	118	229	3e-11	57.8
3_225	0_552	30.15	136	71	3	170	305	118	229	3e-11	57.8
3_228	0_212	93.51	539	35	0	1	539	1	539	0.0	1043
3_229	0_213	92.79	888	64	0	1	888	1	888	0.0	1714
3_229	0_134	23.70	709	440	19	27	718	14	638	2e-42	 162
3_229	0_383	29.71	239	117	12	446	646	377	602	5e-14	70.9
3_229	0_383	25.87	143	93	2	60	202	41	170	7e-09	54.3
3_229	0_37	32.80	125	67	4	587	704	237	351	6e-07	47.8
3_229	0_196	30.71	140	80	6	526	650	229	366	9e-06	43.9
3_229	0_196	23.58	123	79	2	61	183	13	120	4e-05	42.0
3_230	0_214	83.26	227	38	0	1	227	1	227	2e-144	 403
3_232	0_673	94.27	227	13	0	236	462	1	227	1e-155	 440
3_232	0_672	90.76	184	17	0	57	240	1	184	6e-114	 332
3_232	0_349	92.55	94	7	0	356	449	1	94	8e-57	 182
3_232	0_629	24.75	101	71	2	358	457	15	111	1e-04	36.6
3_233	0_215	73.25	613	158	4	1	611	1	609	0.0	 892
3_233	0_227	45.54	617	304	11	1	614	1	588	3e-170	 498
3_233	0_709	42.14	636	311	17	9	613	9	618	5e-144	 431
3_233	0_518	22.62	442	286	17	2	418	3	413	3e-06	44.7
3_234	0_216	89.90	198	20	0	1	198	1	198	3e-133	 371
3_235	0_217	95.94	320	13	0	1	320	1	320	0.0	 622
3_235	0_64	31.78	129	78	4	6	134	8	126	5e-13	64.3
3_235	0_816	29.09	110	63	4	10	104	197	306	3e-06	43.5
3_235	0_743	39.66	58	29	2	7	63	11	63	6e-06	42.7
3_235	0_210	23.20	181	97	6	18	175	83	244	1e-04	38.1
3_236	0_218	88.58	788	90	0	1	788	1	788	0.0	1391
3_237	0_219	70.14	288	86	0	1	288	1	288	1e-153	 431
3_238	0_220	93.91	279	17	0	1	279	1	279	0.0	 519
3_238	0_429	29.05	296	155	15	11	276	4	274	6e-18	76.6
3_238	0_697	27.53	287	179	14	1	269	1	276	2e-13	63.9
3_238	0_526	26.35	277	149	11	16	269	10	254	3e-11	57.8
3_238	0_746	23.62	271	165	11	16	269	10	255	2e-07	46.6
3_238	0_175	23.37	261	170	9	14	257	15	262	2e-06	42.7
3_239	0_221	79.32	295	61	0	1	295	1	295	2e-167	 466
3_240	0_222	98.86	88	1	0	1	88	1	88	7e-60	 176
3_241	0_223	89.35	263	28	0	1	263	1	263	1e-178	 492
3_241	0_499	53.79	264	121	1	1	263	1	264	2e-104	 303
