2_211	3_128	26.52	328	211	7	62	381	26	331	8e-25	 101
2_211	3_535	34.29	105	68	1	267	371	152	255	3e-17	77.0
2_211	3_757	35.29	102	61	2	274	375	257	353	8e-15	70.5
2_211	3_757	24.52	155	106	4	43	192	125	273	7e-05	39.3
2_211	3_522	31.25	96	66	0	273	368	463	558	2e-14	70.1
2_211	3_522	34.33	67	40	1	42	108	44	106	1e-07	48.5
2_211	3_668	23.49	332	208	8	34	359	1	292	4e-13	65.5
2_211	3_476	32.58	89	60	0	278	366	132	220	2e-12	61.6
2_211	3_476	38.10	84	45	3	57	139	15	92	4e-08	48.9
2_211	3_536	33.91	115	73	3	258	371	114	226	3e-12	61.6
2_211	3_536	23.77	244	144	8	49	285	5	213	1e-05	41.6
2_211	3_138	21.79	156	109	2	288	442	600	743	6e-09	53.1
2_211	3_620	32.95	88	56	1	281	368	493	577	8e-09	52.4
2_211	3_435	36.96	92	52	3	281	371	494	580	9e-09	52.0
2_211	3_435	33.00	100	47	5	44	138	358	442	6e-05	40.0
2_211	3_27	27.38	168	100	3	217	368	99	260	1e-08	51.6
2_211	3_27	40.00	60	34	1	61	118	57	116	3e-08	50.1
2_211	3_276	34.57	81	52	1	280	360	210	289	3e-08	49.7
2_211	3_16	31.87	91	53	2	281	367	424	509	4e-07	47.0
2_211	3_16	31.68	101	53	4	272	360	128	224	2e-06	44.7
2_211	3_16	32.56	86	52	3	37	119	255	337	1e-05	42.4
2_211	3_16	40.91	44	26	0	65	108	24	67	4e-05	40.4
2_211	3_436	41.54	65	37	1	44	108	365	428	9e-07	45.8
2_211	3_619	32.65	98	64	2	272	369	500	595	2e-06	44.7
2_211	3_619	34.29	70	45	1	44	113	370	438	3e-04	37.7
2_211	3_363	21.52	316	182	11	73	364	634	907	4e-04	37.4
2_211	3_363	30.08	123	77	5	264	379	472	592	8e-04	36.6
2_212	3_36	33.94	277	156	8	3	266	7	269	3e-39	 155
2_212	3_36	30.02	463	258	17	543	948	1990	2443	1e-38	 154
2_212	3_36	35.22	247	124	5	1821	2036	3059	3300	3e-36	 145
2_212	3_36	26.50	351	180	11	1335	1666	2707	2998	2e-15	77.4
2_213	3_35	30.82	1006	527	32	1	877	1	966	1e-126	 405
2_219	3_70	59.10	423	164	2	1	416	1	421	6e-179	 505
2_226	3_16	29.98	487	304	9	1	460	25	501	5e-61	 206
2_226	3_16	23.71	232	138	9	8	211	290	510	2e-06	45.1
2_226	3_536	30.74	231	129	7	1	220	22	232	1e-19	84.0
2_226	3_536	25.00	212	143	6	253	462	19	216	4e-15	70.5
2_226	3_27	25.84	209	140	2	253	461	59	252	3e-15	71.6
2_226	3_27	24.20	219	142	5	1	213	62	262	7e-11	58.5
2_226	3_535	25.33	225	153	4	253	463	23	246	8e-15	70.1
2_226	3_535	22.81	228	146	8	1	205	26	246	3e-10	56.2
2_226	3_757	28.57	189	110	6	3	182	150	322	2e-14	69.3
2_226	3_757	23.40	235	149	7	236	460	128	341	3e-13	65.9
2_226	3_476	26.98	215	138	5	249	461	17	214	5e-14	66.6
2_226	3_476	27.27	209	132	4	1	205	24	216	9e-14	65.9
2_226	3_107	28.31	219	135	8	1	204	60	271	1e-12	64.3
2_226	3_107	33.75	80	52	1	382	460	190	269	8e-09	52.0
2_226	3_436	31.98	197	114	7	10	200	395	577	2e-12	63.9
2_226	3_436	23.83	214	136	7	255	460	385	579	1e-05	42.0
2_226	3_616	24.02	229	119	5	1	197	20	225	3e-11	60.5
2_226	3_616	26.00	100	64	2	369	461	142	238	3e-06	44.3
2_226	3_128	27.91	129	86	4	353	480	202	324	6e-11	58.9
2_226	3_128	32.00	100	67	1	102	200	208	307	2e-10	57.4
2_226	3_128	25.58	86	56	1	1	86	30	107	2e-04	38.1
2_226	3_276	25.29	261	133	5	1	199	25	285	7e-11	58.2
2_226	3_276	32.89	76	51	0	380	455	208	283	3e-07	46.6
2_226	3_108	29.00	100	70	1	383	481	624	723	3e-10	57.4
2_226	3_108	30.77	78	53	1	129	205	628	705	9e-05	39.7
2_226	3_31	31.96	97	60	4	379	474	279	370	6e-10	55.8
2_226	3_31	28.89	90	63	1	125	213	282	371	4e-05	40.8
2_226	3_668	25.56	90	66	1	383	471	214	303	1e-09	55.1
2_226	3_668	28.75	80	56	1	122	200	211	290	8e-05	39.7
2_226	3_668	25.93	108	53	3	3	97	34	127	0.001	36.2
2_226	3_522	29.47	95	65	2	367	460	456	549	1e-09	55.5
2_226	3_522	30.26	76	52	1	123	197	469	544	2e-05	42.0
2_226	3_32	28.38	222	129	10	3	205	119	329	7e-09	52.8
2_226	3_32	32.91	79	52	1	383	460	248	326	2e-08	51.6
2_226	3_620	26.24	221	127	9	10	216	384	582	3e-08	50.4
2_226	3_620	38.67	75	41	4	382	455	492	562	2e-05	41.6
2_226	3_435	27.18	195	125	9	10	200	385	566	1e-07	48.9
2_226	3_435	23.68	397	241	16	98	461	202	569	1e-06	45.8
2_226	3_619	23.61	216	147	7	249	460	384	585	5e-07	46.6
2_226	3_619	21.86	215	125	8	8	204	398	587	3e-04	37.7
2_226	3_363	30.00	80	52	2	379	455	827	905	3e-06	44.7
2_234	3_236	35.06	579	345	17	5	566	10	574	1e-77	 266
2_234	3_236	31.82	176	119	1	689	863	611	786	2e-22	98.2
2_235	3_289	37.90	409	238	6	10	404	6	412	3e-85	 266
2_236	3_290	45.73	562	288	10	7	561	11	562	3e-168	 489
2_236	3_632	59.46	37	15	0	500	536	446	482	1e-09	55.5
2_236	3_632	20.70	256	174	7	5	251	56	291	8e-08	49.7
2_236	3_444	25.96	235	152	9	16	236	21	247	8e-07	46.2
2_236	3_444	28.57	105	68	5	441	543	353	452	6e-05	40.4
2_238	3_197	46.99	83	44	0	1	83	1	83	4e-19	72.4
2_239	3_354	31.31	527	270	15	290	743	287	794	1e-45	 175
2_240	3_352	28.83	954	577	21	3	872	2	937	4e-107	 351
2_241	3_351	26.72	363	232	14	1	348	1	344	3e-17	80.9
2_242	3_305	32.54	252	160	4	1	252	1	242	4e-33	 118
2_243	3_427	66.23	456	147	4	1	451	1	454	0.0	 591
2_244	3_56	50.48	414	203	2	1	412	2	415	5e-141	 409
2_245	3_102	36.16	177	110	2	3	176	2	178	7e-38	 127
2_246	3_62	30.88	272	173	7	3	265	1	266	2e-29	 109
2_246	3_499	33.33	105	65	4	21	121	17	120	4e-10	53.9
2_246	3_6	33.93	112	67	5	16	121	9	119	3e-09	51.2
2_246	3_674	26.96	115	80	3	11	122	10	123	4e-09	51.6
2_246	3_241	28.98	176	104	8	16	185	10	170	5e-09	50.8
2_246	3_5	28.44	109	71	5	19	121	12	119	6e-07	44.3
2_247	3_61	44.01	334	176	4	1	331	1	326	3e-88	 267
2_247	3_8	32.89	304	181	9	43	331	48	343	1e-37	 135
2_247	3_9	29.84	305	181	8	41	325	46	337	2e-34	 125
2_249	3_700	41.12	394	219	5	7	396	3	387	2e-93	 301
2_249	3_66	27.31	216	117	7	15	225	9	189	3e-09	54.3
2_249	3_696	32.62	141	82	4	32	170	10	139	2e-07	48.5
2_249	3_235	33.33	108	62	5	15	113	7	113	5e-07	47.0
2_251	3_698	30.61	196	120	4	4	189	4	193	3e-21	83.6
2_252	3_697	41.04	212	121	3	1	209	1	211	1e-52	 167
2_253	3_696	39.24	79	48	0	58	136	64	142	7e-09	50.8
2_253	3_700	34.55	55	36	0	85	139	119	173	3e-04	37.0
2_254	3_695	41.08	241	135	4	3	241	2	237	8e-61	 190
2_255	3_358	46.55	174	93	0	2	175	5	178	4e-61	 186
2_256	3_536	60.53	266	104	1	1	266	1	265	3e-111	 321
2_256	3_535	29.18	257	155	5	19	249	22	277	7e-33	 119
2_256	3_757	32.75	229	128	6	1	215	125	341	1e-23	93.6
2_256	3_436	30.04	243	149	5	2	233	365	597	3e-23	94.4
2_256	3_107	25.53	282	175	8	1	261	36	303	5e-19	80.9
2_256	3_435	30.40	250	144	10	2	238	358	590	7e-17	75.1
2_256	3_32	27.88	269	151	10	18	262	112	361	2e-16	73.9
2_256	3_620	26.11	226	152	6	2	219	354	572	1e-15	71.6
2_256	3_16	29.91	214	128	8	22	220	22	228	5e-15	69.7
2_256	3_16	25.52	239	140	10	10	216	270	502	1e-06	43.9
2_256	3_476	25.69	218	149	6	8	222	13	220	5e-15	67.4
2_256	3_616	27.65	217	104	7	16	197	13	211	2e-14	67.4
2_256	3_619	25.83	240	154	7	2	228	370	598	3e-12	61.6
2_256	3_27	24.00	225	151	6	28	241	67	282	3e-11	57.8
2_256	3_522	29.09	110	77	1	118	226	451	560	4e-11	57.8
2_256	3_522	31.87	91	59	2	16	106	57	144	4e-07	45.8
2_256	3_128	30.43	115	79	1	113	226	206	320	5e-11	57.4
2_256	3_128	32.95	88	56	2	17	104	24	108	1e-07	47.4
2_256	3_108	32.63	95	63	1	127	220	613	707	3e-10	55.1
2_256	3_108	25.35	71	48	1	28	93	38	108	3e-04	37.0
2_256	3_668	29.75	121	75	2	105	215	172	292	4e-10	54.7
2_256	3_668	30.16	63	44	0	1	63	10	72	1e-04	37.4
2_256	3_31	28.07	114	80	2	116	227	259	372	2e-09	52.4
2_256	3_276	32.58	132	79	4	75	198	141	270	1e-07	46.6
2_256	3_276	33.33	57	38	0	9	65	11	67	7e-05	38.1
2_256	3_363	31.47	143	75	7	95	224	793	925	5e-07	45.4
2_257	3_535	55.52	299	122	3	1	290	1	297	3e-109	 319
2_257	3_536	39.66	232	120	5	22	252	18	230	2e-46	 155
2_257	3_27	26.16	237	148	4	21	254	57	269	5e-23	92.4
2_257	3_276	29.45	275	131	8	23	239	22	291	2e-21	87.0
2_257	3_476	25.45	224	138	6	21	240	19	217	5e-19	79.3
2_257	3_757	30.53	226	120	10	21	236	143	341	2e-18	79.3
2_257	3_128	40.19	107	62	2	131	236	204	309	3e-15	70.9
2_257	3_128	27.69	130	67	4	3	131	12	115	2e-06	43.9
2_257	3_16	28.24	255	159	7	20	267	19	256	6e-15	69.7
2_257	3_16	24.47	237	145	9	22	237	279	502	1e-08	50.8
2_257	3_668	22.49	289	162	7	3	236	11	292	5e-13	63.9
2_257	3_108	35.85	106	65	3	142	245	607	711	2e-12	62.4
2_257	3_108	29.41	85	48	3	21	105	28	100	2e-04	37.4
2_257	3_31	30.58	121	83	1	129	248	252	372	2e-12	62.0
2_257	3_32	28.15	238	138	9	27	248	118	338	3e-12	61.6
2_257	3_107	22.99	261	170	7	3	248	37	281	3e-12	61.2
2_257	3_616	24.14	232	141	7	3	219	2	213	1e-10	57.0
2_257	3_522	37.50	72	44	1	152	222	464	535	5e-10	55.1
2_257	3_522	33.33	66	35	2	19	78	57	119	2e-04	37.4
2_257	3_435	27.84	255	149	12	2	250	357	582	6e-10	54.7
2_257	3_436	25.59	211	119	8	22	221	382	565	7e-08	48.5
2_257	3_363	33.75	80	50	1	145	221	817	896	7e-08	48.5
2_257	3_363	29.11	79	54	1	145	221	475	553	3e-06	43.5
2_257	3_620	35.82	67	42	1	146	212	481	546	6e-05	39.3
2_258	3_534	45.66	311	147	4	1	309	1	291	6e-72	 224
2_259	3_462	40.70	683	356	17	14	688	13	654	6e-144	 434
2_260	3_488	43.73	295	163	3	1	293	1	294	4e-78	 239
2_261	3_474	32.08	876	505	20	22	826	4	860	3e-124	 396
2_261	3_756	28.38	754	474	21	31	749	43	765	9e-69	 241
2_262	3_749	41.50	147	82	3	1	144	1	146	7e-28	98.6
2_266	3_67	54.46	224	101	1	4	226	95	318	7e-80	 241
2_267	3_69	28.51	754	473	23	1	717	1	725	8e-74	 251
2_267	3_739	30.36	112	71	2	19	126	65	173	2e-05	40.8
2_268	3_133	59.68	62	25	0	1	62	1	62	4e-24	84.0
2_269	3_237	40.64	283	160	4	1	277	1	281	3e-61	 194
2_270	3_238	37.99	279	154	10	2	268	8	279	6e-42	 143
2_270	3_304	25.26	285	179	8	3	265	2	274	1e-15	70.1
2_270	3_528	25.00	236	130	8	50	258	39	254	8e-09	50.1
2_270	3_653	24.63	272	168	12	1	247	6	265	4e-08	48.1
2_270	3_703	25.91	193	126	7	60	246	62	243	3e-06	42.4
2_270	3_25	34.69	49	32	0	203	251	208	256	3e-04	36.2
2_270	3_184	22.61	261	171	9	6	246	13	262	7e-04	35.0
2_270	3_514	31.25	48	33	0	212	259	218	265	8e-04	35.0
2_271	3_239	30.66	287	164	12	17	277	17	294	1e-20	84.7
2_272	3_644	21.77	248	177	8	6	241	11	253	3e-04	36.2
2_273	3_228	51.58	537	250	7	2	532	3	535	0.0	 540
2_274	3_706	35.42	144	87	2	49	186	50	193	7e-25	93.6
2_275	3_705	31.06	132	81	7	8	134	9	135	4e-04	34.7
2_276	3_281	43.90	631	330	12	4	629	1	612	4e-172	 503
2_277	3_640	65.52	116	39	1	1	115	1	116	2e-49	 152
2_278	3_639	52.91	223	100	3	1	219	1	222	9e-80	 238
2_279	3_638	66.20	71	24	0	1	71	1	71	1e-31	 105
2_281	3_757	34.82	112	65	3	12	121	254	359	2e-13	67.0
2_281	3_276	42.68	82	46	1	19	99	208	289	5e-13	65.5
2_281	3_522	32.93	82	53	1	22	101	471	552	3e-09	54.7
2_281	3_535	36.14	83	48	3	21	100	165	245	4e-09	53.5
2_281	3_668	34.15	82	52	1	19	98	211	292	3e-08	50.8
2_281	3_27	36.73	98	59	2	22	116	174	271	5e-07	47.0
2_281	3_436	36.17	94	57	2	20	113	502	592	6e-07	47.4
2_281	3_107	35.37	82	51	1	11	90	180	261	1e-06	45.8
2_281	3_619	31.00	100	63	3	6	100	489	587	1e-06	46.2
2_281	3_435	34.83	89	54	3	21	109	493	577	2e-06	45.4
2_281	3_31	32.26	93	55	4	16	101	272	363	3e-06	44.7
2_281	3_128	30.67	75	48	2	19	90	228	301	3e-05	41.6
2_281	3_476	32.91	79	47	2	14	86	123	201	4e-05	40.4
2_281	3_536	35.94	64	39	1	22	83	137	200	5e-05	40.4
2_281	3_620	36.36	55	35	0	21	75	492	546	1e-04	40.0
2_281	3_108	32.86	70	45	1	21	88	623	692	1e-04	39.7
2_281	3_32	31.94	72	47	1	21	90	247	318	5e-04	37.7
2_281	3_16	24.32	111	77	2	14	117	138	248	7e-04	37.4
2_285	3_360	50.00	368	180	3	1	366	1	366	3e-129	 375
2_285	3_527	35.43	127	57	2	6	132	161	262	7e-17	76.3
2_286	3_284	51.52	66	32	0	14	79	17	82	3e-24	86.3
2_287	3_379	38.76	129	67	6	1	125	3	123	8e-19	76.3
2_287	3_283	29.81	104	68	2	1	103	1	100	2e-10	51.6
2_288	3_282	48.48	99	51	0	1	99	1	99	4e-26	96.7
2_297	3_757	30.37	214	131	5	16	216	144	352	6e-21	90.1
2_297	3_619	33.83	201	104	9	27	208	398	588	7e-16	75.9
2_297	3_536	28.78	205	126	6	1	190	1	200	2e-13	65.9
2_297	3_276	39.58	96	57	1	125	219	207	302	5e-12	62.4
2_297	3_435	27.91	215	142	7	2	206	358	569	1e-11	62.4
2_297	3_436	26.79	209	135	6	13	208	379	582	2e-11	61.2
2_297	3_535	26.99	226	125	9	19	208	25	246	3e-11	60.1
2_297	3_616	22.98	235	138	6	1	201	1	226	4e-11	60.5
2_297	3_616	36.00	50	32	0	124	173	442	491	7e-04	37.4
2_297	3_476	28.24	216	138	8	1	205	4	213	9e-11	57.4
2_297	3_620	25.76	229	151	6	2	217	354	576	1e-10	59.3
2_297	3_27	27.32	194	129	4	20	205	62	251	4e-10	56.6
2_297	3_128	34.00	100	58	2	1	95	11	107	1e-09	55.5
2_297	3_128	29.90	97	64	2	126	219	228	323	4e-06	44.7
2_297	3_16	22.00	200	141	4	20	205	25	223	3e-09	54.7
2_297	3_16	28.40	81	57	1	126	205	421	501	6e-05	40.8
2_297	3_668	30.68	88	59	1	122	207	207	294	2e-08	52.0
2_297	3_668	33.33	123	67	4	1	116	10	124	4e-06	44.3
2_297	3_522	32.95	88	57	1	122	207	464	551	4e-08	51.2
2_297	3_522	28.12	96	61	2	2	92	46	138	1e-04	39.7
2_297	3_32	22.12	217	145	5	15	207	112	328	6e-08	50.4
2_297	3_108	27.73	119	84	1	91	207	586	704	5e-07	47.8
2_297	3_31	31.71	82	50	3	130	207	283	362	1e-05	42.4
2_297	3_107	30.00	90	61	1	120	207	182	271	7e-05	40.0
2_297	3_114	24.39	164	108	3	34	185	506	665	2e-04	38.9
2_297	3_363	34.15	82	49	3	121	198	823	903	4e-04	38.5
2_298	3_276	44.44	81	44	1	83	162	208	288	5e-14	68.6
2_298	3_757	26.55	177	117	5	1	166	171	345	4e-13	66.2
2_298	3_668	28.68	136	94	2	37	170	166	300	5e-11	59.7
2_298	3_535	34.12	85	55	1	72	155	152	236	8e-10	55.8
2_298	3_363	38.89	90	50	3	70	155	815	903	2e-07	49.3
2_298	3_522	30.49	82	55	1	86	165	471	552	3e-07	48.5
2_298	3_435	29.33	150	98	5	30	174	434	580	1e-06	46.2
2_298	3_27	29.35	92	58	2	86	170	174	265	2e-06	45.4
2_298	3_436	27.83	115	63	2	86	200	504	598	4e-06	44.7
2_298	3_476	28.75	80	55	1	85	162	134	213	6e-06	43.1
2_298	3_619	28.04	189	92	9	1	162	414	585	1e-05	43.5
2_298	3_107	33.75	80	50	2	80	157	185	263	2e-05	42.4
2_298	3_620	26.89	119	63	4	84	200	491	587	5e-05	41.2
2_298	3_536	32.81	64	41	1	86	147	137	200	2e-04	38.5
2_298	3_31	20.79	101	78	1	72	170	268	368	2e-04	38.9
2_298	3_108	24.14	116	84	2	48	159	586	701	4e-04	38.1
2_298	3_16	25.22	115	73	3	80	189	418	524	5e-04	37.7
2_298	3_16	22.78	158	112	3	14	162	67	223	5e-04	37.7
2_298	3_128	30.43	92	59	2	83	172	228	316	6e-04	37.7
2_301	3_7	47.29	387	200	3	5	388	7	392	1e-124	 365
2_302	3_9	55.98	343	151	0	1	343	1	343	6e-139	 398
2_302	3_8	52.63	342	162	0	1	342	1	342	1e-131	 379
2_302	3_61	29.15	295	197	5	48	342	43	325	9e-36	 129
2_303	3_10	53.07	277	130	0	9	285	4	280	3e-109	 318
2_304	3_11	39.47	114	65	2	1	110	1	114	2e-27	95.5
2_304	3_376	31.25	96	64	1	17	110	19	114	7e-10	48.1
2_306	3_757	28.02	207	137	4	16	212	144	348	9e-21	89.7
2_306	3_620	31.82	198	114	6	15	198	370	560	3e-15	74.3
2_306	3_536	29.41	204	126	7	1	190	1	200	2e-14	69.3
2_306	3_435	30.71	254	128	11	8	232	351	585	2e-13	68.2
2_306	3_276	40.51	79	46	1	128	205	210	288	5e-12	62.4
2_306	3_276	38.00	50	31	0	15	64	20	69	3e-04	38.1
2_306	3_535	25.57	219	127	7	18	202	24	240	1e-11	61.6
2_306	3_616	24.15	236	134	7	1	201	1	226	3e-10	57.8
2_306	3_27	27.13	188	121	4	18	195	60	241	4e-10	57.0
2_306	3_476	28.93	197	124	6	33	223	37	223	5e-10	55.5
2_306	3_619	27.04	196	117	7	10	187	381	568	7e-10	57.0
2_306	3_128	34.02	97	56	2	1	92	11	104	1e-09	56.2
2_306	3_128	30.16	126	79	4	96	214	195	318	2e-06	45.4
2_306	3_668	36.71	79	48	1	129	205	214	292	3e-09	54.7
2_306	3_668	35.06	77	40	3	22	95	34	103	1e-04	39.7
2_306	3_32	26.34	205	127	7	15	195	112	316	2e-08	52.4
2_306	3_16	24.04	208	145	4	2	196	7	214	3e-08	51.6
2_306	3_16	29.76	84	50	2	119	197	414	493	3e-05	42.0
2_306	3_436	25.00	240	148	9	13	240	379	598	5e-08	51.2
2_306	3_522	30.53	95	64	1	129	221	471	565	2e-07	49.3
2_306	3_522	32.53	83	54	1	12	92	56	138	2e-06	45.4
2_306	3_363	32.63	95	59	3	110	200	812	905	3e-06	45.4
2_306	3_31	25.58	86	62	1	114	197	267	352	2e-05	42.7
2_306	3_108	34.21	76	46	2	129	200	624	699	3e-05	42.0
2_306	3_114	27.01	174	111	6	24	185	496	665	6e-05	41.2
2_306	3_107	28.57	77	53	1	123	197	185	261	4e-04	38.1
2_307	3_757	28.57	217	123	6	16	212	144	348	6e-19	84.0
2_307	3_619	31.00	200	116	6	25	209	397	589	3e-14	70.9
2_307	3_535	26.95	256	141	10	18	232	24	274	1e-13	67.4
2_307	3_27	27.05	207	139	5	18	216	60	262	2e-13	67.0
2_307	3_476	30.05	213	138	6	1	205	4	213	3e-13	65.1
2_307	3_435	30.13	229	145	7	2	220	358	581	4e-13	67.0
2_307	3_536	30.00	220	133	7	1	205	1	214	4e-13	65.1
2_307	3_128	39.18	97	51	2	1	92	11	104	8e-13	65.9
2_307	3_128	28.81	118	77	3	96	207	195	311	9e-06	43.1
2_307	3_276	45.45	77	41	1	126	201	208	284	9e-13	64.7
2_307	3_436	29.82	218	119	7	13	209	379	583	3e-12	63.9
2_307	3_620	28.90	173	112	3	20	182	375	546	5e-12	63.5
2_307	3_16	22.61	345	227	11	2	308	7	349	1e-11	62.4
2_307	3_616	21.99	241	133	5	1	201	1	226	2e-10	58.2
2_307	3_616	40.91	44	26	0	130	173	448	491	3e-04	38.5
2_307	3_668	33.98	103	65	2	107	207	193	294	2e-09	55.1
2_307	3_668	41.56	77	33	3	1	73	10	78	4e-05	41.2
2_307	3_522	32.95	88	57	1	122	207	464	551	2e-09	55.1
2_307	3_522	30.21	96	59	2	2	92	46	138	6e-07	47.0
2_307	3_32	26.73	217	135	6	15	207	112	328	6e-08	50.1
2_307	3_108	33.73	83	53	1	127	207	622	704	1e-06	46.6
2_307	3_107	34.09	88	56	1	127	212	189	276	2e-06	45.1
2_307	3_31	31.91	94	58	3	129	219	282	372	6e-06	43.9
2_307	3_114	24.43	176	107	5	34	192	506	672	4e-05	41.2
2_307	3_363	32.23	121	68	5	113	220	473	592	1e-04	40.0
2_307	3_363	28.47	137	70	7	121	251	823	937	2e-04	38.9
2_308	3_153	36.96	790	384	26	1	729	1	737	7e-117	 372
2_309	3_226	41.94	484	261	7	40	513	44	517	1e-119	 363
2_309	3_49	41.94	484	261	7	40	513	44	517	1e-119	 363
2_309	3_267	41.94	484	261	7	40	513	44	517	1e-119	 363
2_309	3_269	41.94	484	261	7	40	513	44	517	2e-119	 363
2_309	3_500	44.42	430	222	6	91	513	98	517	1e-117	 358
2_309	3_405	44.42	430	222	6	91	513	98	517	1e-117	 358
2_309	3_411	44.42	430	222	6	91	513	98	517	3e-117	 357
2_309	3_751	44.42	430	222	6	91	513	98	517	5e-117	 357
2_309	3_231	43.95	430	224	6	91	513	98	517	1e-115	 353
2_309	3_220	25.49	102	70	3	389	487	336	434	2e-04	38.5
2_309	3_546	25.49	102	70	3	389	487	336	434	2e-04	38.5
2_309	3_168	20.74	270	160	8	235	502	100	317	4e-04	37.4
2_309	3_591	20.74	270	160	8	235	502	216	433	6e-04	37.0
2_309	3_412	20.74	270	160	8	235	502	216	433	6e-04	37.0
2_309	3_327	20.74	270	160	8	235	502	216	433	6e-04	37.0
2_313	3_280	89.66	29	3	0	19	47	35	63	4e-14	61.2
2_326	3_124	28.65	192	117	6	30	205	34	221	9e-14	62.8
2_329	3_267	41.94	484	261	7	40	513	44	517	4e-119	 362
2_329	3_226	41.94	484	261	7	40	513	44	517	4e-119	 362
2_329	3_49	41.94	484	261	7	40	513	44	517	4e-119	 362
2_329	3_269	41.94	484	261	7	40	513	44	517	8e-119	 361
2_329	3_500	44.42	430	222	6	91	513	98	517	4e-117	 357
2_329	3_405	44.42	430	222	6	91	513	98	517	4e-117	 357
2_329	3_411	44.42	430	222	6	91	513	98	517	1e-116	 355
2_329	3_751	44.42	430	222	6	91	513	98	517	2e-116	 355
2_329	3_231	43.95	430	224	6	91	513	98	517	5e-115	 352
2_329	3_220	25.49	102	70	3	389	487	336	434	2e-04	38.9
2_329	3_546	25.49	102	70	3	389	487	336	434	2e-04	38.9
2_329	3_168	20.74	270	160	8	235	502	100	317	4e-04	37.7
2_329	3_591	20.74	270	160	8	235	502	216	433	5e-04	37.4
2_329	3_412	20.74	270	160	8	235	502	216	433	5e-04	37.4
2_329	3_327	20.74	270	160	8	235	502	216	433	5e-04	37.4
2_333	3_757	31.16	215	129	8	1	199	125	336	1e-21	92.0
2_333	3_276	48.19	83	42	1	124	205	207	289	7e-16	74.3
2_333	3_276	30.49	82	46	2	1	71	4	85	2e-06	45.4
2_333	3_435	29.11	237	150	8	2	225	358	589	5e-15	73.6
2_333	3_619	29.56	203	123	8	19	206	390	587	4e-14	70.9
2_333	3_535	28.76	226	116	8	19	205	25	244	5e-14	68.6
2_333	3_16	22.83	219	153	4	2	205	7	224	9e-13	66.2
2_333	3_16	27.47	91	65	1	128	217	424	514	1e-05	43.1
2_333	3_436	26.72	232	149	4	14	230	380	605	2e-12	65.5
2_333	3_616	23.87	222	127	4	1	188	1	214	6e-11	60.1
2_333	3_616	32.73	55	37	0	117	171	436	490	4e-04	38.5
2_333	3_128	36.73	98	57	2	1	94	11	107	6e-10	57.0
2_333	3_128	34.74	95	52	3	120	208	223	313	2e-07	49.3
2_333	3_536	28.50	207	123	9	1	189	1	200	6e-10	55.8
2_333	3_620	27.50	200	118	7	2	181	354	546	2e-09	55.8
2_333	3_476	27.65	217	139	8	1	205	4	214	3e-09	53.1
2_333	3_668	38.46	91	48	2	121	206	207	294	4e-09	54.3
2_333	3_668	37.70	61	35	1	1	58	10	70	7e-06	43.9
2_333	3_522	31.46	89	59	1	121	207	464	552	2e-08	52.8
2_333	3_522	30.11	93	62	1	2	91	46	138	4e-06	45.1
2_333	3_31	33.33	90	56	3	127	213	281	369	3e-08	51.2
2_333	3_27	24.02	204	142	3	19	213	61	260	4e-08	50.8
2_333	3_107	27.39	241	135	10	1	206	36	271	1e-06	46.2
2_333	3_108	34.72	72	45	2	127	196	623	694	6e-06	44.3
2_333	3_32	22.94	218	143	7	21	213	118	335	1e-05	43.1
2_333	3_114	33.80	71	46	1	114	184	596	665	3e-05	42.0
2_333	3_363	30.37	135	73	6	105	221	808	939	8e-04	37.4
2_342	3_686	25.66	304	170	12	18	277	15	306	4e-11	57.8
2_345	3_677	27.18	309	180	10	2	272	7	308	8e-16	72.0
2_346	3_678	36.23	138	87	1	269	405	3	140	3e-23	92.8
2_346	3_514	29.73	259	170	7	4	253	7	262	6e-21	87.8
2_346	3_703	23.47	277	184	8	4	266	5	267	1e-12	63.5
2_346	3_25	25.37	268	190	7	4	263	8	273	4e-12	61.2
2_346	3_528	25.75	268	178	10	5	262	6	262	8e-11	57.4
2_346	3_653	23.66	262	177	9	4	246	10	267	1e-08	50.8
2_346	3_184	26.44	87	62	1	182	266	201	287	5e-07	45.8
2_346	3_304	22.14	262	183	8	4	248	4	261	1e-05	41.6
2_347	3_199	31.39	223	143	6	2	220	4	220	3e-17	80.5
2_348	3_200	23.28	305	192	13	18	290	8	302	8e-06	43.1
2_349	3_201	49.04	104	53	0	6	109	4	107	1e-31	 106
2_353	3_288	23.75	341	222	12	5	315	12	344	8e-12	62.0
2_354	3_292	35.09	265	126	11	7	245	8	252	2e-33	 119
2_355	3_293	51.79	504	240	3	7	510	2	502	0.0	 553
2_356	3_275	29.68	438	253	19	24	420	14	437	4e-36	 134
2_357	3_276	34.16	281	122	4	9	227	4	283	1e-40	 140
2_357	3_757	29.02	255	161	9	5	252	121	362	2e-23	93.2
2_357	3_620	29.71	239	128	9	8	230	352	566	8e-18	77.8
2_357	3_536	27.69	242	151	8	10	244	2	226	8e-17	72.8
2_357	3_107	29.22	219	136	8	26	231	56	268	3e-16	72.4
2_357	3_476	26.67	225	147	5	9	231	4	212	1e-15	68.9
2_357	3_31	35.92	103	64	2	129	230	257	358	3e-14	67.0
2_357	3_535	24.68	231	141	7	25	231	21	242	5e-14	65.5
2_357	3_435	28.69	244	128	11	5	230	351	566	1e-13	65.1
