3_221	4_25	32.74	168	91	8	109	266	314	469	5e-08	49.3
3_221	4_635	24.40	168	109	5	84	244	17	173	4e-04	36.6
3_222	4_714	44.01	784	386	19	1	754	1	761	0.0	 554
3_223	4_719	27.88	226	134	8	320	532	296	505	8e-14	70.9
3_223	4_719	36.00	50	31	1	641	689	690	739	5e-04	38.5
3_226	4_281	38.52	283	166	3	214	491	2	281	9e-61	 202
3_226	4_280	26.56	128	90	2	21	147	24	148	5e-06	42.0
3_228	4_189	40.85	541	300	9	2	531	5	536	6e-137	 407
3_229	4_333	41.35	907	494	16	5	886	4	897	0.0	 676
3_229	4_598	24.77	767	475	17	49	798	42	723	2e-45	 171
3_229	4_456	23.56	365	205	13	453	779	408	736	1e-10	60.1
3_229	4_456	25.12	203	121	4	34	235	15	187	3e-10	58.9
3_229	4_159	25.13	199	130	7	579	765	318	509	7e-09	53.9
3_229	4_159	30.08	123	67	5	61	181	25	130	8e-07	47.4
3_231	4_281	38.16	283	167	3	214	491	2	281	2e-59	 199
3_231	4_280	25.78	128	91	2	21	147	24	148	3e-05	39.7
3_233	4_218	28.11	619	384	22	2	589	4	592	2e-56	 198
3_233	4_116	29.32	498	308	16	2	479	4	477	6e-53	 186
3_233	4_260	27.68	531	329	17	6	516	12	507	7e-42	 155
3_234	4_636	26.26	198	120	5	1	172	1	198	8e-12	57.0
3_235	4_635	40.13	314	174	5	5	314	3	306	3e-74	 230
3_235	4_25	34.29	70	38	2	41	102	310	379	1e-05	41.6
3_235	4_551	29.51	122	74	6	7	123	13	127	4e-05	39.7
3_237	4_118	40.21	194	113	2	4	196	9	200	1e-42	 144
3_238	4_579	22.18	293	180	11	1	267	1	271	2e-08	49.3
3_238	4_287	24.25	268	184	9	18	269	23	287	5e-08	48.1
3_238	4_652	29.84	124	79	4	6	121	1	124	1e-07	47.0
3_238	4_578	33.90	59	38	1	203	261	206	263	2e-04	37.4
3_240	4_81	43.02	86	49	0	2	87	3	88	2e-21	78.2
3_241	4_347	29.00	231	141	6	23	243	23	240	2e-19	80.5
3_241	4_226	25.60	250	175	4	17	261	24	267	9e-19	78.6
3_241	4_650	24.33	263	172	9	13	257	50	303	3e-13	63.5
3_242	4_262	33.91	233	151	2	34	266	37	266	1e-33	 123
3_242	4_34	24.36	312	204	9	19	319	33	323	5e-06	42.4
3_243	4_263	37.70	252	151	4	26	272	22	272	5e-40	 138
3_243	4_35	24.72	267	176	11	22	270	52	311	4e-11	57.4
3_244	4_116	31.80	456	256	14	28	453	38	468	6e-55	 191
3_244	4_218	26.83	641	387	19	3	586	2	617	7e-54	 191
3_244	4_260	28.99	552	330	19	4	525	5	524	6e-51	 182
3_247	4_644	30.72	153	89	4	1	146	1	143	2e-11	53.9
3_248	4_643	33.66	306	154	10	194	470	249	534	1e-39	 146
3_249	4_511	35.26	329	198	5	7	325	26	349	3e-49	 171
3_256	4_508	25.68	479	314	11	1	447	1	469	2e-39	 144
3_256	4_483	29.58	142	84	6	148	282	151	283	2e-06	44.3
3_258	4_279	25.24	416	243	14	1	371	1	393	1e-21	92.8
3_264	4_548	34.97	286	176	4	1	278	4	287	3e-54	 178
3_265	4_87	36.21	290	179	5	6	294	10	294	1e-54	 178
3_266	4_379	25.53	94	63	1	1	94	3	89	5e-05	37.4
3_267	4_281	38.52	283	166	3	214	491	2	281	1e-60	 202
3_267	4_280	26.56	128	90	2	21	147	24	148	5e-06	42.0
3_268	4_508	47.03	472	223	12	1	452	1	465	8e-135	 396
3_269	4_281	38.52	283	166	3	214	491	2	281	1e-60	 202
3_269	4_280	25.78	128	91	2	21	147	24	148	1e-05	40.8
3_270	4_406	24.80	246	179	2	1	246	1	240	2e-15	68.9
3_271	4_408	47.40	289	141	5	224	508	356	637	7e-76	 249
3_272	4_409	30.21	384	237	11	1	357	1	380	5e-45	 165
3_273	4_410	49.89	463	207	5	11	457	8	461	8e-160	 460
3_275	4_233	30.74	231	127	9	209	433	162	365	2e-20	87.4
3_276	4_234	39.27	191	103	5	125	308	64	248	2e-29	 109
3_276	4_234	32.26	62	42	0	13	74	15	76	4e-04	35.8
3_276	4_261	30.03	303	179	11	1	292	1	281	8e-18	78.2
3_276	4_270	37.12	132	81	2	164	294	86	216	3e-17	74.3
3_276	4_270	56.25	32	14	0	21	52	16	47	1e-04	37.4
3_276	4_535	31.06	132	88	3	160	289	630	760	6e-16	73.6
3_276	4_535	44.90	49	27	0	22	70	40	88	6e-06	42.4
3_276	4_542	25.08	307	180	11	24	286	70	370	1e-12	63.2
3_276	4_609	38.38	99	60	1	191	289	122	219	2e-12	61.2
3_276	4_609	32.88	73	48	1	4	76	7	78	4e-07	45.4
3_276	4_608	36.00	100	54	3	195	292	155	246	3e-12	61.2
3_276	4_619	32.72	162	90	2	130	284	70	219	4e-11	58.5
3_276	4_619	26.67	165	107	4	132	292	368	522	2e-04	37.7
3_276	4_40	28.11	185	113	6	121	297	135	307	1e-10	56.2
3_276	4_40	35.62	73	40	3	14	80	86	157	3e-05	39.7
3_276	4_21	35.11	94	61	0	195	288	388	481	3e-10	55.5
3_276	4_21	36.67	60	36	1	4	61	265	324	1e-06	44.7
3_276	4_301	32.56	129	80	3	141	268	86	208	4e-10	55.1
3_276	4_101	28.06	139	94	2	174	306	94	232	4e-10	54.3
3_276	4_101	39.62	53	32	0	15	67	15	67	1e-04	37.7
3_276	4_395	23.08	156	111	2	146	300	81	228	6e-10	54.3
3_276	4_395	29.23	65	46	0	3	67	5	69	2e-04	37.4
3_276	4_491	44.44	54	30	0	22	75	23	76	7e-09	51.6
3_276	4_491	25.45	165	92	6	156	300	213	366	3e-07	46.2
3_276	4_33	37.97	79	48	1	211	288	364	442	2e-08	50.4
3_276	4_33	32.20	59	40	0	22	80	47	105	8e-07	45.1
3_276	4_536	25.26	285	177	9	22	289	41	306	1e-07	47.4
3_276	4_86	28.43	102	66	2	176	274	807	904	1e-06	45.1
3_276	4_543	36.92	65	40	1	210	273	212	276	6e-06	42.4
3_276	4_543	37.10	62	33	2	21	77	78	138	5e-05	39.3
3_276	4_5	38.98	59	35	1	5	63	392	449	4e-05	40.0
3_276	4_293	44.12	34	19	0	21	54	18	51	3e-04	36.6
3_276	4_385	29.27	82	54	3	209	289	493	571	6e-04	36.2
3_277	4_235	31.05	438	278	7	95	527	65	483	2e-56	 196
3_279	4_30	45.83	779	403	6	1	771	3	770	0.0	 660
3_281	4_666	33.23	662	353	18	1	594	8	648	8e-96	 308
3_282	4_647	33.64	110	69	2	1	107	1	109	5e-11	53.1
3_284	4_645	43.94	66	37	0	14	79	43	108	9e-16	64.3
3_287	4_139	28.21	156	100	4	1	151	17	165	7e-12	55.5
3_288	4_573	38.62	549	301	12	1	536	6	531	1e-122	 372
3_288	4_327	23.73	375	241	10	12	362	7	360	7e-14	68.9
3_289	4_186	42.01	319	175	5	5	322	9	318	2e-77	 245
3_290	4_187	40.53	570	312	13	16	567	22	582	2e-144	 429
3_290	4_74	26.45	276	182	7	11	271	53	322	7e-18	81.3
3_290	4_74	30.83	120	63	4	427	536	378	487	4e-08	50.8
3_290	4_254	24.14	261	174	9	6	250	6	258	1e-09	55.1
3_290	4_254	31.58	95	62	2	444	537	357	449	2e-07	48.1
3_292	4_13	35.66	258	127	9	6	251	7	237	3e-36	 127
3_293	4_14	59.92	504	198	3	2	502	4	506	0.0	 649
3_295	4_36	46.52	316	168	1	1	315	1	316	4e-102	 302
3_295	4_521	31.63	294	179	10	13	295	15	297	4e-39	 138
3_296	4_36	45.91	318	168	3	1	316	1	316	2e-93	 280
3_296	4_521	31.25	304	174	12	13	299	15	300	1e-31	 117
3_297	4_411	35.38	65	41	1	13	76	11	75	7e-07	43.9
3_299	4_517	31.51	568	349	11	15	548	13	574	2e-87	 280
3_300	4_516	36.67	330	198	5	1	327	20	341	5e-60	 194
3_301	4_515	32.74	223	138	8	4	221	432	647	5e-25	99.0
3_302	4_172	34.40	1003	610	18	3	982	4	981	2e-171	 526
3_303	4_655	26.76	340	203	8	130	441	100	421	1e-17	79.7
3_304	4_578	25.43	291	193	11	2	278	4	284	2e-12	61.6
3_304	4_652	22.50	280	197	7	9	272	11	286	9e-09	50.4
3_304	4_579	22.96	270	173	12	4	256	11	262	5e-05	38.9
3_308	4_307	23.99	321	193	12	16	311	18	312	1e-08	53.1
3_330	4_616	37.97	237	142	3	3	236	2	236	4e-51	 165
3_331	4_119	43.82	372	196	7	4	364	286	655	3e-90	 283
3_332	4_121	40.29	911	493	20	2	877	3	897	0.0	 588
3_333	4_122	30.66	137	93	2	1	137	1	135	3e-13	58.9
3_335	4_16	53.57	28	13	0	285	312	276	303	2e-04	39.7
3_346	4_646	31.25	112	63	4	31	130	20	129	2e-08	46.2
3_357	4_194	41.45	152	87	1	6	155	4	155	8e-28	99.8
3_358	4_24	47.27	165	86	1	11	175	10	173	4e-52	 164
3_360	4_696	49.45	366	180	3	3	365	2	365	2e-119	 350
3_360	4_472	31.91	141	65	3	5	144	162	272	2e-16	75.5
3_360	4_755	31.43	105	54	3	2	104	221	309	3e-06	43.5
3_360	4_160	64.00	25	9	0	3	27	2	26	7e-04	36.2
3_361	4_292	29.49	78	50	2	184	260	166	239	1e-06	43.5
3_363	4_86	56.70	940	401	4	7	941	12	950	0.0	1061
3_363	4_86	37.63	194	106	3	764	943	416	608	2e-31	 127
3_363	4_86	35.90	117	60	5	6	118	621	726	1e-10	60.1
3_363	4_301	32.99	97	55	3	830	925	149	236	2e-08	52.4
3_363	4_609	28.39	155	90	7	792	940	98	237	2e-08	52.0
3_363	4_609	25.53	94	62	2	489	582	142	227	0.001	37.0
3_363	4_270	29.75	121	74	6	791	905	90	205	6e-08	49.7
3_363	4_270	34.53	139	71	8	427	562	84	205	8e-07	46.2
3_363	4_608	29.20	113	70	3	814	925	155	258	8e-07	47.0
3_363	4_608	25.45	110	73	3	470	578	153	254	7e-05	40.8
3_363	4_543	30.48	105	63	4	831	933	213	309	5e-05	41.6
3_363	4_234	34.78	69	39	3	831	897	150	214	9e-05	40.0
3_363	4_619	27.47	91	63	1	809	899	124	211	2e-04	39.7
3_363	4_21	51.61	31	15	0	624	654	285	315	3e-04	39.3
3_363	4_21	31.96	97	56	4	471	563	387	477	5e-04	38.1
3_364	4_37	48.87	663	333	4	4	666	6	662	0.0	 640
3_367	4_510	34.82	514	275	13	61	519	80	588	2e-78	 255
3_371	4_455	28.44	218	147	4	5	217	2	215	3e-19	78.6
3_372	4_420	36.92	130	80	2	1	128	1	130	7e-28	98.6
3_373	4_419	43.61	305	160	7	5	299	9	311	8e-71	 220
3_375	4_417	30.52	213	142	4	9	216	73	284	2e-21	90.5
3_380	4_311	45.45	209	107	4	4	208	5	210	7e-59	 183
3_382	4_456	32.38	843	464	27	4	779	2	805	9e-115	 365
3_382	4_598	21.77	666	397	26	2	621	11	598	1e-20	92.0
3_382	4_333	27.35	234	121	10	381	604	454	648	8e-12	63.5
3_382	4_333	25.00	176	116	3	9	170	29	202	1e-11	63.2
3_382	4_159	31.54	130	78	3	26	152	6	127	2e-09	55.5
3_382	4_159	29.91	117	64	6	485	597	279	381	2e-05	42.7
3_383	4_393	46.81	611	275	6	417	1021	244	810	5e-176	 534
3_383	4_635	27.44	215	110	11	604	798	43	231	3e-05	42.0
3_383	4_514	24.70	251	146	13	596	816	455	692	3e-05	42.7
3_384	4_405	30.22	225	130	6	27	238	31	241	8e-25	95.5
3_388	4_320	74.34	452	113	3	18	466	8	459	0.0	 652
3_388	4_691	41.78	450	255	4	18	463	3	449	4e-116	 349
3_388	4_318	24.30	428	299	11	1	418	12	424	1e-18	83.6
3_388	4_690	24.39	287	205	6	80	358	61	343	3e-15	72.8
3_389	4_319	28.28	290	199	6	1	284	1	287	1e-29	 110
3_390	4_318	57.53	511	211	3	1	510	1	506	0.0	 584
3_390	4_690	39.79	382	217	8	53	427	29	404	6e-79	 255
3_390	4_320	27.65	293	205	4	77	366	63	351	3e-23	97.8
3_390	4_691	24.74	291	185	9	85	358	63	336	2e-11	60.5
3_391	4_317	26.54	162	117	2	5	166	3	162	6e-14	62.0
3_392	4_316	29.26	188	125	3	7	189	12	196	2e-10	52.8
3_393	4_315	50.94	53	26	0	20	72	41	93	2e-14	59.7
3_394	4_314	29.23	260	157	6	28	267	44	296	2e-30	 112
3_401	4_177	43.64	582	303	10	9	576	2	572	7e-157	 461
3_402	4_577	42.94	347	172	8	1	327	1	341	3e-71	 224
3_405	4_281	38.52	283	166	3	214	491	2	281	1e-60	 202
3_405	4_280	26.56	128	90	2	21	147	24	148	5e-06	42.0
3_411	4_281	38.52	283	166	3	214	491	2	281	1e-60	 202
3_411	4_280	26.56	128	90	2	21	147	24	148	5e-06	42.0
3_415	4_16	38.88	535	273	18	74	574	236	750	8e-96	 307
3_415	4_568	26.92	572	301	24	38	552	180	691	5e-23	98.6
3_415	4_312	31.30	115	55	4	53	148	35	144	1e-05	42.7
3_415	4_729	36.62	71	37	3	81	144	202	271	3e-04	38.5
3_421	4_574	36.61	112	62	3	12	118	13	120	1e-14	62.0
3_423	4_487	36.99	319	184	6	3	308	6	320	3e-60	 193
3_424	4_220	30.00	120	78	4	3	119	7	123	8e-09	48.1
3_426	4_241	70.71	396	114	1	1	396	1	394	0.0	 587
3_426	4_583	25.67	261	168	8	14	269	8	247	6e-17	77.4
3_426	4_113	29.71	239	129	8	15	247	123	328	8e-16	73.9
3_426	4_559	31.30	131	81	4	14	139	12	138	6e-11	58.9
3_427	4_527	55.58	457	178	6	4	453	15	453	2e-167	 479
3_430	4_669	39.02	428	250	7	4	425	4	426	4e-84	 263
3_431	4_249	42.60	277	151	4	1	272	1	274	2e-64	 202
3_433	4_498	55.47	128	57	0	177	304	16	143	2e-51	 166
3_433	4_734	48.75	160	77	3	1	155	1	160	2e-46	 152
3_434	4_16	36.96	552	280	18	139	635	189	727	1e-90	 296
3_434	4_568	28.57	518	283	26	169	626	201	691	1e-22	97.8
3_434	4_312	24.22	516	256	24	189	629	62	517	4e-07	47.8
3_434	4_692	29.73	74	37	1	189	247	207	280	6e-04	37.7
3_435	4_5	26.95	616	374	17	28	590	34	626	8e-45	 164
3_435	4_384	45.30	181	97	2	415	593	2	182	2e-39	 139
3_435	4_385	25.78	512	367	9	82	584	79	586	9e-38	 142
3_435	4_4	30.94	307	172	13	202	490	19	303	3e-29	 114
3_435	4_609	32.14	252	127	7	358	587	8	237	2e-23	96.3
3_435	4_40	31.60	212	125	6	359	552	78	287	6e-20	86.3
3_435	4_21	27.46	244	148	10	358	584	266	497	9e-14	68.6
3_435	4_608	27.27	275	138	11	372	597	41	302	2e-13	66.6
3_435	4_234	28.85	208	135	8	369	565	20	225	1e-12	63.2
3_435	4_543	25.51	243	158	6	357	579	63	302	3e-12	63.5
3_435	4_301	26.91	223	133	8	362	566	15	225	5e-12	62.4
3_435	4_536	24.83	290	141	11	362	577	28	314	4e-11	60.5
3_435	4_33	35.23	88	53	1	494	577	364	451	8e-11	59.3
3_435	4_33	33.33	105	55	6	363	462	39	133	0.001	37.0
3_435	4_491	33.66	101	53	2	494	590	285	375	1e-10	58.9
3_435	4_491	31.68	101	62	5	358	455	7	103	8e-04	37.0
3_435	4_270	29.48	173	92	6	388	547	32	187	3e-10	55.8
3_435	4_383	25.70	214	145	5	131	339	108	312	6e-10	55.8
3_435	4_535	35.34	116	64	5	474	580	658	771	6e-09	53.5
3_435	4_535	37.50	88	49	2	375	457	42	128	5e-07	47.4
3_435	4_261	32.95	88	55	1	490	573	194	281	6e-09	52.8
3_435	4_542	34.78	92	54	3	494	580	295	385	4e-08	50.8
3_435	4_395	26.32	228	151	8	365	585	16	233	2e-07	48.1
3_435	4_101	27.27	154	99	5	375	525	24	167	6e-05	39.7
3_435	4_619	25.47	212	133	9	376	576	28	225	6e-05	40.4
3_435	4_415	27.65	170	102	8	358	525	471	621	3e-04	38.5
3_436	4_385	28.34	607	397	12	11	598	2	589	7e-68	 229
3_436	4_5	29.81	587	362	11	59	605	54	630	3e-65	 223
3_436	4_609	30.08	246	150	7	365	601	8	240	9e-24	97.4
3_436	4_40	26.58	237	151	7	369	591	83	310	5e-19	83.6
3_436	4_384	28.09	178	128	0	424	601	2	179	7e-18	78.2
3_436	4_4	33.08	130	86	1	362	491	166	294	1e-17	79.0
3_436	4_270	29.86	211	131	5	379	582	13	213	1e-16	75.5
3_436	4_619	28.99	207	121	8	386	578	28	222	2e-12	64.3
3_436	4_608	27.73	238	139	8	381	596	40	266	3e-12	63.2
3_436	4_101	27.92	197	133	5	385	579	24	213	3e-10	55.8
3_436	4_301	27.19	217	147	7	380	591	29	239	4e-09	53.5
3_436	4_395	24.02	229	150	6	382	600	23	237	2e-08	50.8
3_436	4_234	26.54	211	123	9	386	576	27	225	1e-07	48.5
3_436	4_21	23.43	239	160	7	354	580	255	482	3e-07	47.8
3_436	4_543	23.46	243	154	9	372	589	66	301	7e-07	46.6
3_436	4_415	26.09	207	120	8	364	563	470	650	2e-06	45.8
3_436	4_33	36.17	47	30	0	382	428	46	92	3e-05	41.6
3_436	4_33	24.82	141	97	3	460	591	314	454	3e-05	41.6
3_436	4_491	38.30	47	29	0	382	428	22	68	4e-05	41.2
3_438	4_533	43.55	186	104	1	1	186	4	188	3e-48	 154
3_441	4_479	38.93	131	77	2	65	192	73	203	3e-24	92.0
3_444	4_254	45.45	451	238	4	6	450	6	454	4e-131	 386
3_444	4_274	25.38	331	218	12	128	447	28	340	7e-17	76.6
3_444	4_74	22.82	333	210	9	138	444	176	487	4e-15	72.4
3_444	4_187	30.84	107	62	5	350	447	450	553	1e-06	45.4
3_444	4_187	25.10	243	161	9	7	241	11	240	1e-05	42.0
3_447	4_399	32.55	765	450	21	15	731	5	751	6e-106	 339
3_449	4_324	27.62	210	125	10	29	225	30	225	1e-13	65.1
3_449	4_242	22.98	248	162	8	46	278	46	279	2e-06	43.5
3_450	4_568	34.29	70	43	2	363	432	220	286	4e-04	38.9
3_451	4_690	52.80	500	233	2	21	517	3	502	0.0	 538
3_451	4_318	39.95	393	226	5	98	485	104	491	1e-81	 262
3_451	4_691	26.12	291	190	11	74	351	58	336	2e-12	64.3
3_451	4_320	22.01	309	215	8	63	358	55	350	2e-10	57.4
3_452	4_688	29.03	186	125	3	141	321	131	314	8e-21	89.7
3_452	4_689	24.12	456	267	20	336	759	6	414	2e-09	55.1
3_453	4_687	28.17	142	95	4	1	135	1	142	2e-10	51.2
3_454	4_686	31.73	312	200	6	1	304	1	307	1e-39	 139
3_455	4_685	29.53	149	102	2	14	159	15	163	9e-14	60.8
3_456	4_684	23.60	445	297	15	69	493	98	519	2e-04	38.5
3_457	4_742	34.32	405	224	13	467	850	405	788	2e-46	 173
3_457	4_742	26.32	152	95	5	174	320	89	228	8e-04	37.7
3_457	4_729	34.15	410	226	17	464	850	402	790	9e-46	 171
3_457	4_693	28.05	517	247	17	392	850	228	677	3e-39	 150
3_457	4_693	28.85	104	60	2	217	307	129	231	2e-06	46.2
3_457	4_692	27.25	422	218	15	423	822	245	599	2e-25	 107
3_457	4_312	32.52	163	84	10	424	563	102	261	1e-06	46.6
3_458	4_743	34.38	352	200	6	328	674	30	355	6e-51	 180
3_458	4_727	33.99	353	201	8	327	674	265	590	3e-48	 176
3_458	4_745	30.15	388	239	12	335	709	272	640	6e-37	 143
3_458	4_737	32.75	287	163	12	348	624	272	538	2e-31	 126
3_458	4_746	31.15	305	174	11	354	653	288	561	2e-30	 122
3_458	4_739	34.21	76	48	1	449	524	4	77	4e-11	57.4
3_458	4_740	38.03	71	36	4	367	431	3	71	6e-05	38.1
3_459	4_743	34.63	361	199	10	326	681	38	366	7e-50	 177
3_459	4_727	33.99	356	207	9	326	681	274	601	1e-47	 174
3_459	4_746	26.84	667	359	32	3	646	1	561	4e-31	 125
3_459	4_745	32.99	288	166	11	340	619	285	553	3e-30	 122
3_459	4_737	29.59	419	232	19	339	732	272	652	2e-27	 112
3_459	4_739	35.00	80	50	1	440	519	2	79	3e-11	57.8
3_460	4_729	28.06	777	437	31	141	845	64	790	8e-47	 174
3_460	4_693	29.30	512	231	21	391	845	240	677	2e-43	 163
3_460	4_742	30.22	417	237	13	456	845	399	788	1e-38	 149
3_460	4_742	26.46	223	132	10	100	312	22	222	8e-05	41.2
3_460	4_692	26.61	481	237	19	392	830	204	610	2e-27	 113
3_461	4_743	31.64	414	240	12	280	688	2	377	8e-49	 174
3_461	4_727	30.00	490	262	15	203	688	200	612	7e-47	 172
3_461	4_746	26.94	490	290	21	247	706	190	641	5e-30	 121
3_461	4_745	31.45	283	163	10	341	613	291	552	5e-29	 118
3_461	4_737	28.21	358	216	12	344	677	282	622	3e-28	 115
3_461	4_739	39.08	87	50	2	436	521	2	86	9e-14	65.1
3_461	4_740	33.33	69	44	2	354	420	3	71	8e-05	37.7
3_462	4_733	35.29	714	390	15	1	646	2	711	2e-115	 360
3_465	4_482	29.95	207	132	6	72	273	94	292	1e-17	75.5
3_470	4_308	43.08	130	74	0	13	142	15	144	2e-36	 121
3_471	4_309	56.59	129	56	0	7	135	2	130	1e-42	 136
3_474	4_253	42.96	931	480	17	11	906	7	921	0.0	 664
3_475	4_100	37.46	630	359	13	4	620	3	610	2e-117	 362
3_475	4_394	33.04	112	64	3	66	171	71	177	2e-07	48.9
3_476	4_101	62.50	232	84	2	4	233	3	233	9e-99	 287
3_476	4_395	50.00	216	107	1	3	217	5	220	2e-66	 207
3_476	4_301	35.61	205	123	3	4	199	10	214	2e-35	 125
3_476	4_619	33.05	236	119	8	4	216	7	226	9e-24	95.1
3_476	4_40	23.73	236	161	7	1	220	73	305	2e-16	72.0
3_476	4_543	23.66	224	149	6	18	220	76	298	2e-15	69.7
3_476	4_535	33.33	87	58	0	132	218	678	764	6e-15	68.9
3_476	4_535	33.80	71	34	3	4	63	20	88	2e-05	40.0
3_476	4_234	26.44	208	129	3	21	210	24	225	1e-14	66.2
3_476	4_609	22.55	235	164	6	4	230	7	231	1e-13	63.9
3_476	4_536	31.86	113	74	1	109	218	198	310	2e-13	63.9
3_476	4_536	37.14	35	22	0	19	53	39	73	0.001	34.7
3_476	4_21	25.49	204	136	5	2	193	263	462	6e-13	62.4
3_476	4_608	23.33	240	157	8	2	218	19	254	3e-11	57.4
3_476	4_5	27.35	234	128	10	21	228	408	625	6e-11	56.6
3_476	4_491	33.61	119	71	7	2	115	3	118	1e-10	55.8
3_476	4_491	25.43	173	120	3	49	217	200	367	3e-10	54.3
3_476	4_385	25.54	231	140	11	14	222	365	585	1e-10	55.5
3_476	4_270	26.42	212	140	7	8	214	11	211	3e-10	53.5
3_476	4_542	25.00	96	72	0	125	220	285	380	2e-09	52.0
3_476	4_542	35.09	57	37	0	13	69	60	116	1e-06	43.5
3_476	4_33	26.44	87	64	0	132	218	361	447	2e-09	52.0
3_476	4_33	38.46	78	45	3	20	95	46	122	4e-09	51.2
3_476	4_261	28.26	92	66	0	123	214	186	277	4e-09	51.2
3_476	4_261	29.49	78	52	2	21	98	21	95	1e-04	37.4
3_476	4_415	27.65	170	109	4	23	190	488	645	1e-08	50.1
3_476	4_293	26.09	230	144	12	7	217	5	227	3e-06	42.0
3_477	4_102	22.79	272	157	10	12	261	9	249	7e-05	39.3
3_478	4_103	28.89	315	170	13	15	281	14	322	4e-21	86.7
3_479	4_104	29.15	295	191	9	5	288	5	292	1e-22	90.9
3_479	4_102	25.48	157	100	6	6	156	8	153	8e-04	35.4
3_480	4_612	33.09	538	299	20	4	520	45	542	3e-78	 254
3_481	4_594	32.73	55	36	1	87	141	76	129	2e-04	37.4
3_481	4_589	32.73	55	36	1	87	141	114	167	3e-04	37.0
3_483	4_549	41.67	180	94	4	6	179	3	177	9e-39	 130
3_484	4_28	37.08	89	55	1	1	89	1	88	2e-17	67.8
3_485	4_538	28.85	104	74	0	182	285	12	115	5e-10	53.5
3_486	4_537	23.81	378	237	17	5	359	18	367	5e-06	42.7
3_490	4_376	34.86	175	110	2	2	175	31	202	1e-21	84.7
3_491	4_377	64.52	62	22	0	1	62	1	62	1e-21	77.0
3_492	4_378	59.63	109	44	0	1	109	1	109	8e-42	 132
3_493	4_94	26.85	447	275	14	620	1029	678	1109	2e-34	 137
3_493	4_94	37.19	121	66	3	305	416	277	396	3e-16	78.6
3_495	4_180	21.66	157	110	5	71	227	100	243	4e-05	38.9
3_496	4_583	59.56	596	237	1	1	592	1	596	0.0	 754
3_496	4_559	35.68	199	110	3	5	200	9	192	2e-27	 112
3_496	4_559	25.10	263	152	11	138	371	234	480	2e-12	65.1
3_496	4_241	28.40	257	159	10	2	237	7	259	2e-19	85.5
3_496	4_113	27.98	218	132	6	10	219	124	324	4e-13	67.0
3_497	4_180	27.62	181	112	7	17	181	21	198	2e-10	56.6
3_497	4_180	26.52	230	141	10	233	452	29	240	3e-08	49.7
3_499	4_226	29.03	248	170	4	17	262	24	267	2e-28	 106
3_499	4_347	29.72	249	161	7	21	264	21	260	3e-20	82.8
3_499	4_650	27.51	269	165	12	10	259	47	304	7e-16	70.9
3_500	4_281	38.52	283	166	3	214	491	2	281	1e-60	 202
3_500	4_280	26.56	128	90	2	21	147	24	148	5e-06	42.0
3_503	4_11	33.45	556	336	17	6	539	6	549	1e-95	 300
3_505	4_72	40.68	322	184	3	1	317	1	320	2e-79	 244
3_506	4_505	60.00	70	28	0	1	70	1	70	3e-25	92.8
3_507	4_653	34.58	321	193	8	11	316	1	319	2e-51	 171
3_508	4_509	38.42	393	233	7	5	395	1	386	4e-92	 281
3_509	4_428	24.44	270	183	8	27	290	25	279	2e-13	64.3
3_510	4_427	23.75	800	490	30	2	751	20	749	2e-33	 132
3_511	4_675	27.65	510	284	12	3	461	16	491	8e-32	 122
3_514	4_579	26.24	282	170	12	11	271	15	279	1e-09	53.1
3_514	4_267	25.54	231	148	7	44	264	57	273	5e-06	42.0
3_515	4_389	38.43	281	161	5	4	272	9	289	2e-64	 203
3_518	4_374	30.68	590	354	12	17	568	94	666	2e-55	 195
3_520	4_31	23.80	748	455	24	38	715	37	739	7e-31	 124
3_520	4_218	20.41	441	291	15	1	409	1	413	1e-09	56.2
3_520	4_260	23.00	400	262	15	39	416	31	406	1e-08	53.1
3_520	4_116	20.57	389	250	15	53	409	52	413	2e-08	52.0
3_521	4_32	29.87	154	92	5	162	305	42	189	5e-16	72.8
3_522	4_33	42.90	345	162	10	351	690	263	577	1e-69	 236
3_522	4_33	57.72	149	59	1	38	186	24	168	1e-50	 182
3_522	4_491	42.94	170	88	4	466	631	280	444	2e-34	 132
3_522	4_491	32.08	212	126	6	46	245	7	212	7e-20	88.6
3_522	4_261	42.96	135	77	0	442	576	169	303	1e-33	 129
3_522	4_261	33.88	121	66	2	46	156	6	122	7e-13	65.5
3_522	4_40	37.01	127	78	1	438	564	189	313	2e-17	79.3
3_522	4_40	28.72	94	57	4	60	144	93	185	2e-07	48.5
3_522	4_542	28.28	145	100	2	427	571	255	395	2e-17	80.5
3_522	4_542	35.00	80	44	2	48	123	51	126	2e-04	39.3
3_522	4_609	40.57	106	61	2	454	559	125	228	3e-16	74.7
3_522	4_609	31.76	85	55	2	63	144	26	110	2e-06	45.1
3_522	4_543	32.17	115	77	1	463	576	205	319	2e-15	73.6
3_522	4_21	38.46	104	54	2	45	138	265	368	1e-14	72.0
3_522	4_21	39.51	81	49	0	450	530	383	463	1e-11	62.0
3_522	4_535	28.46	130	90	1	433	562	646	772	1e-13	69.3
3_522	4_535	30.00	110	63	2	60	160	39	143	4e-06	45.1
3_522	4_301	35.24	105	67	1	463	567	142	245	5e-13	65.9
3_522	4_301	38.10	84	51	1	56	138	27	110	4e-11	60.1
3_522	4_536	24.86	181	123	4	434	607	191	365	6e-13	66.2
3_522	4_608	31.00	100	68	1	464	563	165	263	6e-12	62.4
