3_118	3_53	35.81	148	87	4	6	147	221	366	4e-14	67.0
3_118	3_733	29.77	131	87	1	1	131	1	126	2e-11	58.9
3_118	3_144	43.64	55	27	3	6	60	23	73	4e-06	41.6
3_118	3_89	40.35	57	30	2	8	64	131	183	4e-05	38.9
3_118	3_360	27.50	240	127	8	7	210	6	234	7e-05	38.5
3_118	3_527	32.31	65	29	3	6	63	160	216	9e-04	35.0
3_119	3_119	100.00	349	0	0	1	349	1	349	0.0	 717
3_119	3_543	29.05	210	125	6	123	318	5	204	4e-17	75.1
3_120	3_120	100.00	478	0	0	1	478	1	478	0.0	 989
3_120	3_273	22.55	306	193	11	98	375	160	449	4e-06	43.9
3_121	3_121	100.00	122	0	0	1	122	1	122	2e-86	 247
3_122	3_122	100.00	267	0	0	1	267	1	267	0.0	 543
3_122	3_158	100.00	132	0	0	136	267	285	416	5e-92	 277
3_122	3_158	98.53	136	2	0	1	136	1	136	2e-90	 273
3_122	3_167	100.00	132	0	0	136	267	285	416	5e-92	 277
3_122	3_167	98.53	136	2	0	1	136	1	136	2e-89	 270
3_122	3_513	100.00	132	0	0	136	267	285	416	5e-92	 277
3_122	3_513	98.53	136	2	0	1	136	1	136	2e-89	 270
3_122	3_313	100.00	132	0	0	136	267	285	416	6e-92	 277
3_122	3_313	99.26	136	1	0	1	136	1	136	5e-91	 275
3_122	3_286	100.00	132	0	0	136	267	285	416	6e-92	 277
3_122	3_286	99.26	136	1	0	1	136	1	136	5e-91	 275
3_122	3_716	100.00	132	0	0	136	267	285	416	6e-92	 277
3_122	3_716	99.26	136	1	0	1	136	1	136	5e-91	 275
3_122	3_324	100.00	132	0	0	136	267	285	416	6e-92	 277
3_122	3_324	99.26	136	1	0	1	136	1	136	5e-91	 275
3_122	3_406	99.24	132	1	0	136	267	285	416	2e-91	 275
3_122	3_406	98.53	136	2	0	1	136	1	136	6e-91	 274
3_122	3_100	99.24	132	1	0	136	267	285	416	3e-91	 275
3_122	3_100	98.53	136	2	0	1	136	1	136	2e-89	 270
3_122	3_398	99.26	136	1	0	1	136	1	136	4e-91	 275
3_122	3_398	98.48	132	2	0	136	267	285	416	3e-89	 270
3_122	3_512	28.24	216	116	7	71	252	105	315	2e-14	67.0
3_122	3_132	28.24	216	116	7	71	252	105	315	2e-14	67.0
3_122	3_126	28.24	216	116	7	71	252	105	315	2e-14	67.0
3_123	3_123	100.00	605	0	0	1	605	1	605	0.0	1235
3_124	3_124	100.00	232	0	0	1	232	1	232	1e-171	 472
3_125	3_125	100.00	795	0	0	1	795	1	795	0.0	1643
3_126	3_512	100.00	338	0	0	1	338	1	338	0.0	 696
3_126	3_132	100.00	338	0	0	1	338	1	338	0.0	 696
3_126	3_126	100.00	338	0	0	1	338	1	338	0.0	 696
3_126	3_167	34.90	149	91	4	168	315	258	401	8e-20	84.7
3_126	3_716	34.90	149	91	4	168	315	258	401	8e-20	84.7
3_126	3_513	34.90	149	91	4	168	315	258	401	8e-20	84.7
3_126	3_324	34.90	149	91	4	168	315	258	401	9e-20	84.7
3_126	3_406	34.90	149	91	4	168	315	258	401	9e-20	84.3
3_126	3_158	34.90	149	91	4	168	315	258	401	9e-20	84.3
3_126	3_313	34.90	149	91	4	168	315	258	401	9e-20	84.3
3_126	3_286	34.90	149	91	4	168	315	258	401	9e-20	84.3
3_126	3_100	34.90	149	91	4	168	315	258	401	1e-19	84.0
3_126	3_398	34.90	149	91	4	168	315	258	401	3e-19	82.8
3_126	3_122	28.24	216	116	7	105	315	71	252	2e-14	67.0
3_127	3_127	100.00	613	0	0	1	613	1	613	0.0	1237
3_128	3_128	100.00	470	0	0	1	470	1	470	0.0	 951
3_128	3_668	29.93	304	190	4	31	332	33	315	2e-35	 131
3_128	3_522	42.59	162	83	4	225	382	465	620	3e-34	 131
3_128	3_522	48.11	106	52	2	6	111	41	143	3e-25	 104
3_128	3_31	25.71	350	206	11	18	331	51	382	5e-19	84.3
3_128	3_32	37.29	118	68	2	195	309	212	326	1e-16	77.0
3_128	3_32	27.62	105	62	3	25	115	112	216	6e-04	37.0
3_128	3_108	33.67	98	65	0	230	327	623	720	5e-16	75.9
3_128	3_108	31.07	103	56	5	11	102	10	108	5e-04	37.4
3_128	3_536	36.69	139	80	3	192	330	102	232	1e-15	71.6
3_128	3_536	28.76	153	102	4	26	173	18	168	4e-11	58.5
3_128	3_276	26.23	305	167	11	8	290	1	269	1e-14	69.3
3_128	3_535	37.61	109	66	2	202	309	136	243	1e-13	66.2
3_128	3_535	30.16	63	39	1	12	69	3	65	3e-04	37.7
3_128	3_107	27.45	102	74	0	231	332	191	292	2e-13	66.6
3_128	3_757	32.95	88	53	1	26	107	144	231	1e-10	57.8
3_128	3_757	32.29	96	60	2	229	324	262	352	1e-09	54.3
3_128	3_476	28.70	115	82	0	202	316	106	220	4e-10	55.1
3_128	3_476	31.43	70	46	1	27	96	21	88	9e-06	42.0
3_128	3_27	33.65	104	66	3	24	126	56	157	2e-08	50.4
3_128	3_27	28.10	121	85	2	190	309	132	251	2e-06	44.7
3_128	3_619	30.59	85	56	2	27	109	388	471	2e-07	48.1
3_128	3_16	23.24	142	96	2	10	148	5	136	4e-07	47.0
3_128	3_16	27.27	143	92	5	179	316	96	231	2e-06	44.7
3_128	3_16	28.92	83	50	2	231	309	424	501	5e-06	43.5
3_128	3_435	63.64	33	12	0	230	262	493	525	8e-07	46.2
3_128	3_435	29.00	100	65	4	12	107	358	455	4e-04	37.4
3_128	3_620	62.50	32	12	0	231	262	493	524	3e-06	44.7
3_128	3_616	25.77	97	63	1	11	107	1	88	4e-06	43.9
3_128	3_616	30.77	65	41	1	228	292	153	213	2e-04	38.5
3_128	3_616	30.30	66	42	2	226	291	442	503	3e-04	37.7
3_129	3_129	100.00	278	0	0	1	278	1	278	0.0	 551
3_129	3_34	27.16	81	53	2	61	136	147	226	2e-04	37.0
3_130	3_130	100.00	297	0	0	1	297	1	297	0.0	 595
3_131	3_131	100.00	633	0	0	1	633	1	633	0.0	1285
3_132	3_512	100.00	338	0	0	1	338	1	338	0.0	 696
3_132	3_132	100.00	338	0	0	1	338	1	338	0.0	 696
3_132	3_126	100.00	338	0	0	1	338	1	338	0.0	 696
3_132	3_167	34.90	149	91	4	168	315	258	401	8e-20	84.7
3_132	3_716	34.90	149	91	4	168	315	258	401	8e-20	84.7
3_132	3_513	34.90	149	91	4	168	315	258	401	8e-20	84.7
3_132	3_324	34.90	149	91	4	168	315	258	401	9e-20	84.7
3_132	3_406	34.90	149	91	4	168	315	258	401	9e-20	84.3
3_132	3_158	34.90	149	91	4	168	315	258	401	9e-20	84.3
3_132	3_313	34.90	149	91	4	168	315	258	401	9e-20	84.3
3_132	3_286	34.90	149	91	4	168	315	258	401	9e-20	84.3
3_132	3_100	34.90	149	91	4	168	315	258	401	1e-19	84.0
3_132	3_398	34.90	149	91	4	168	315	258	401	3e-19	82.8
3_132	3_122	28.24	216	116	7	105	315	71	252	2e-14	67.0
3_133	3_133	100.00	66	0	0	1	66	1	66	2e-45	 138
3_134	3_134	100.00	542	0	0	1	542	1	542	0.0	1059
3_135	3_135	100.00	378	0	0	1	378	1	378	0.0	 767
3_136	3_136	100.00	92	0	0	1	92	1	92	5e-60	 177
3_137	3_137	100.00	481	0	0	1	481	1	481	0.0	 973
3_137	3_414	43.25	252	137	6	202	453	410	655	3e-44	 160
3_137	3_414	32.56	430	185	12	142	472	226	649	9e-43	 156
3_137	3_414	37.62	202	118	7	273	474	287	480	2e-23	98.6
3_137	3_414	35.59	118	71	5	358	474	270	383	4e-08	50.4
3_137	3_752	45.45	187	99	2	139	325	96	279	1e-43	 154
3_137	3_752	47.12	104	55	0	350	453	154	257	5e-26	 103
3_137	3_752	40.29	139	78	3	332	467	162	298	2e-21	90.1
3_137	3_752	43.68	87	49	0	373	459	152	238	4e-17	77.4
3_137	3_466	43.72	183	98	2	147	324	62	244	1e-38	 138
3_137	3_466	39.38	160	71	1	273	432	118	251	1e-29	 113
3_137	3_466	47.54	122	63	1	332	453	127	247	1e-28	 110
3_137	3_466	43.68	87	49	0	374	460	118	204	3e-17	77.0
3_137	3_466	38.36	73	45	0	399	471	118	190	2e-10	56.6
3_137	3_466	37.29	59	37	0	198	256	193	251	2e-07	47.0
3_137	3_466	37.25	51	32	0	424	474	118	168	6e-05	39.7
3_137	3_659	42.53	174	99	1	151	324	107	279	2e-38	 139
3_137	3_659	40.16	122	73	0	332	453	137	258	1e-25	 102
3_137	3_659	40.00	140	79	3	332	468	163	300	7e-21	88.6
3_137	3_659	44.83	87	48	0	373	459	153	239	1e-17	79.0
3_137	3_340	41.05	190	101	2	146	324	57	246	1e-37	 136
3_137	3_340	44.37	142	74	2	332	469	129	269	8e-31	 116
3_137	3_340	49.04	104	53	0	350	453	121	224	2e-28	 109
3_137	3_340	42.47	73	42	0	399	471	120	192	3e-13	65.1
3_137	3_340	37.25	51	32	0	424	474	120	170	7e-05	39.3
3_137	3_419	44.16	197	100	4	142	329	146	341	3e-34	 127
3_137	3_419	44.96	129	69	2	349	475	205	333	3e-25	 101
3_137	3_419	47.15	123	61	3	332	452	214	334	1e-24	99.8
3_137	3_419	35.17	145	90	3	243	383	172	316	2e-17	78.6
3_137	3_325	46.43	140	72	2	146	282	301	440	5e-29	 114
3_137	3_325	42.15	121	69	1	332	452	339	458	2e-21	91.7
3_137	3_325	30.19	212	99	6	182	383	268	440	3e-16	75.9
3_137	3_325	43.33	90	51	0	375	464	357	446	3e-16	75.9
3_137	3_325	42.67	75	36	2	383	453	339	410	2e-09	54.3
3_137	3_420	37.67	146	90	1	165	310	184	328	4e-28	 110
3_137	3_420	36.80	125	79	0	332	456	200	324	2e-21	90.9
3_137	3_420	35.35	99	64	0	373	471	216	314	2e-14	69.7
3_137	3_658	33.64	107	68	2	146	249	162	268	5e-11	58.5
3_137	3_658	27.50	80	54	1	331	406	199	278	3e-05	40.4
3_137	3_658	32.69	52	35	0	273	324	217	268	0.001	35.8
3_137	3_262	32.03	128	59	5	5	126	17	122	2e-05	41.2
3_137	3_250	28.47	137	87	5	9	135	61	196	3e-05	40.4
3_137	3_251	25.00	124	61	3	83	206	1	92	5e-04	35.0
3_138	3_138	100.00	811	0	0	1	811	1	811	0.0	1608
3_138	3_108	21.70	470	297	17	320	734	324	777	7e-07	47.4
3_138	3_31	25.26	95	70	1	600	694	289	382	1e-05	43.1
3_138	3_107	20.55	146	107	3	570	713	166	304	6e-04	37.7
3_139	3_139	100.00	829	0	0	1	829	1	829	0.0	1693
3_139	3_229	23.34	707	445	14	14	638	27	718	2e-46	 173
3_139	3_382	23.41	816	438	30	6	715	2	736	2e-30	 123
3_139	3_208	29.81	104	64	2	456	559	257	351	6e-08	50.8
3_139	3_208	25.90	139	84	5	32	170	1	120	2e-05	43.1
3_140	3_140	100.00	286	0	0	1	286	1	286	0.0	 576
3_141	3_141	100.00	318	0	0	1	318	1	318	0.0	 634
3_141	3_507	43.05	295	161	5	19	310	26	316	3e-69	 217
3_142	3_142	100.00	397	0	0	1	397	1	397	0.0	 803
3_142	3_508	41.98	393	223	4	4	395	7	395	2e-100	 303
3_143	3_143	100.00	140	0	0	1	140	1	140	1e-99	 281
3_143	3_75	36.84	57	24	2	1	45	1	57	8e-06	38.9
3_144	3_144	100.00	193	0	0	1	193	1	193	3e-142	 394
3_144	3_118	43.64	55	27	3	23	73	6	60	3e-06	41.6
3_144	3_733	25.45	165	106	6	23	185	6	155	7e-05	37.4
3_144	3_733	26.52	181	104	7	22	187	173	339	2e-04	36.2
3_144	3_89	32.14	56	38	0	27	82	133	188	2e-04	35.8
3_145	3_145	100.00	498	0	0	1	498	1	498	0.0	 995
3_146	3_146	100.00	478	0	0	1	478	1	478	0.0	 977
3_147	3_147	100.00	326	0	0	1	326	1	326	0.0	 656
3_147	3_42	30.28	109	69	2	9	111	7	114	1e-12	63.5
3_147	3_250	30.36	112	56	3	11	110	12	113	4e-07	45.8
3_148	3_148	100.00	598	0	0	1	598	1	598	0.0	1197
3_149	3_149	100.00	427	0	0	1	427	1	427	0.0	 864
3_149	3_175	33.05	118	76	3	271	386	309	425	3e-10	57.0
3_150	3_150	100.00	127	0	0	1	127	1	127	2e-81	 234
3_151	3_151	100.00	329	0	0	1	329	1	329	0.0	 672
3_152	3_152	100.00	150	0	0	1	150	1	150	2e-110	 310
3_152	3_370	88.59	149	17	0	1	149	648	796	7e-89	 276
3_153	3_153	100.00	807	0	0	1	807	1	807	0.0	1636
3_154	3_154	100.00	571	0	0	1	571	1	571	0.0	1154
3_154	3_655	42.86	42	24	0	411	452	20	61	3e-05	38.5
3_155	3_155	100.00	501	0	0	1	501	1	501	0.0	 993
3_156	3_156	100.00	469	0	0	1	469	1	469	0.0	 934
3_156	3_170	46.19	485	229	9	1	468	1	470	2e-125	 373
3_156	3_163	44.51	483	241	8	1	468	1	471	2e-117	 352
3_156	3_172	39.96	458	245	8	20	468	7	443	2e-91	 284
3_156	3_164	40.09	454	250	6	20	468	7	443	3e-91	 283
3_157	3_157	100.00	309	0	0	1	309	1	309	0.0	 630
3_157	3_173	53.85	312	139	3	1	308	452	762	3e-110	 336
3_157	3_165	53.21	312	141	3	1	308	456	766	8e-110	 335
3_158	3_158	100.00	416	0	0	1	416	1	416	0.0	 845
3_158	3_313	99.76	416	1	0	1	416	1	416	0.0	 843
3_158	3_286	99.76	416	1	0	1	416	1	416	0.0	 843
3_158	3_406	99.28	416	3	0	1	416	1	416	0.0	 842
3_158	3_324	99.52	416	2	0	1	416	1	416	0.0	 841
3_158	3_716	99.28	416	3	0	1	416	1	416	0.0	 840
3_158	3_513	99.52	416	2	0	1	416	1	416	0.0	 840
3_158	3_167	99.28	416	3	0	1	416	1	416	0.0	 838
3_158	3_100	99.04	416	4	0	1	416	1	416	0.0	 835
3_158	3_398	98.80	416	5	0	1	416	1	416	0.0	 833
3_158	3_122	100.00	132	0	0	285	416	136	267	7e-92	 277
3_158	3_122	98.53	136	2	0	1	136	1	136	4e-90	 273
3_158	3_512	34.90	149	91	4	258	401	168	315	1e-19	84.3
3_158	3_132	34.90	149	91	4	258	401	168	315	1e-19	84.3
3_158	3_126	34.90	149	91	4	258	401	168	315	1e-19	84.3
3_159	3_159	100.00	457	0	0	1	457	1	457	0.0	 930
3_159	3_14	67.49	443	140	2	18	457	27	468	0.0	 606
3_160	3_160	100.00	128	0	0	1	128	1	128	8e-88	 250
3_161	3_161	100.00	305	0	0	1	305	1	305	0.0	 621
3_162	3_162	100.00	977	0	0	1	977	1	977	0.0	1969
3_163	3_163	100.00	474	0	0	1	474	1	474	0.0	 946
3_163	3_170	68.64	472	147	1	1	472	1	471	0.0	 620
3_163	3_156	46.09	447	216	7	35	471	37	468	4e-111	 336
3_163	3_172	39.13	460	231	11	22	464	9	436	3e-81	 258
3_163	3_164	38.91	460	232	12	22	464	9	436	2e-79	 253
3_164	3_164	100.00	443	0	0	1	443	1	443	0.0	 888
3_164	3_172	95.26	443	21	0	1	443	1	443	0.0	 843
3_164	3_156	40.05	442	248	5	14	443	32	468	9e-86	 269
3_164	3_170	40.26	457	229	11	9	436	22	463	6e-83	 262
3_164	3_163	38.91	460	232	12	9	436	22	464	1e-79	 253
3_165	3_165	100.00	775	0	0	1	775	1	775	0.0	1560
3_165	3_173	93.94	775	43	1	1	775	1	771	0.0	1463
3_165	3_157	53.21	312	141	3	456	766	1	308	2e-101	 314
3_165	3_171	62.14	103	39	0	1	103	4	106	3e-38	 135
3_166	3_166	100.00	413	0	0	1	413	1	413	0.0	 815
3_166	3_722	26.64	274	160	10	160	403	50	312	1e-11	60.8
3_167	3_167	100.00	416	0	0	1	416	1	416	0.0	 844
3_167	3_513	99.76	416	1	0	1	416	1	416	0.0	 842
3_167	3_313	99.52	416	2	0	1	416	1	416	0.0	 840
3_167	3_286	99.52	416	2	0	1	416	1	416	0.0	 840
3_167	3_406	99.04	416	4	0	1	416	1	416	0.0	 838
3_167	3_158	99.28	416	3	0	1	416	1	416	0.0	 838
3_167	3_100	99.28	416	3	0	1	416	1	416	0.0	 838
3_167	3_324	99.28	416	3	0	1	416	1	416	0.0	 837
3_167	3_716	99.04	416	4	0	1	416	1	416	0.0	 837
3_167	3_398	98.56	416	6	0	1	416	1	416	0.0	 829
3_167	3_122	100.00	132	0	0	285	416	136	267	8e-92	 277
3_167	3_122	98.53	136	2	0	1	136	1	136	3e-89	 270
3_167	3_512	34.90	149	91	4	258	401	168	315	1e-19	84.7
3_167	3_132	34.90	149	91	4	258	401	168	315	1e-19	84.7
3_167	3_126	34.90	149	91	4	258	401	168	315	1e-19	84.7
3_168	3_168	100.00	354	0	0	1	354	1	354	0.0	 718
3_168	3_591	99.71	342	1	0	13	354	129	470	0.0	 691
3_168	3_412	99.71	342	1	0	13	354	129	470	0.0	 691
3_168	3_327	99.71	342	1	0	13	354	129	470	0.0	 691
3_168	3_254	99.66	292	1	0	13	304	129	420	0.0	 595
3_168	3_4	99.66	292	1	0	13	304	129	420	0.0	 594
3_168	3_220	32.36	343	229	2	13	354	137	477	1e-55	 187
3_168	3_546	32.36	343	229	2	13	354	137	477	3e-55	 186
3_168	3_746	30.18	338	216	7	17	348	132	455	1e-40	 145
3_168	3_338	30.18	338	216	7	17	348	132	455	1e-40	 145
3_168	3_232	30.18	338	216	7	17	348	132	455	1e-40	 145
3_168	3_218	30.18	338	216	7	17	348	132	455	1e-40	 145
3_168	3_311	29.35	201	128	4	17	212	20	211	9e-23	90.9
3_168	3_618	29.85	201	127	5	17	212	20	211	2e-22	89.7
3_168	3_404	22.77	347	258	5	13	354	137	478	4e-16	74.3
3_169	3_169	100.00	63	0	0	1	63	1	63	9e-41	 126
3_170	3_170	100.00	477	0	0	1	477	1	477	0.0	 952
3_170	3_163	68.64	472	147	1	1	471	1	472	0.0	 620
3_170	3_156	47.46	453	210	7	30	470	32	468	7e-119	 356
3_170	3_164	40.26	457	229	11	22	463	9	436	7e-83	 262
3_170	3_172	39.30	458	232	11	22	463	9	436	6e-80	 254
3_171	3_171	100.00	121	0	0	1	121	1	121	2e-85	 244
3_171	3_173	62.14	103	39	0	4	106	1	103	4e-39	 135
3_171	3_165	62.14	103	39	0	4	106	1	103	4e-39	 135
3_172	3_172	100.00	443	0	0	1	443	1	443	0.0	 884
3_172	3_164	95.26	443	21	0	1	443	1	443	0.0	 843
3_172	3_156	40.22	445	241	7	15	443	33	468	9e-87	 271
3_172	3_163	39.13	460	231	11	9	436	22	464	2e-81	 258
3_172	3_170	39.30	458	232	11	9	436	22	463	5e-80	 254
3_173	3_173	100.00	771	0	0	1	771	1	771	0.0	1551
3_173	3_165	93.94	775	43	1	1	771	1	775	0.0	1444
3_173	3_157	53.85	312	139	3	452	762	1	308	6e-103	 318
3_173	3_171	62.14	103	39	0	1	103	4	106	3e-38	 135
3_174	3_174	100.00	149	0	0	1	149	1	149	8e-109	 305
3_175	3_175	100.00	613	0	0	1	613	1	613	0.0	1260
3_175	3_149	33.05	118	76	3	309	425	271	386	4e-10	57.0
3_176	3_176	100.00	150	0	0	1	150	1	150	1e-106	 300
3_177	3_177	100.00	591	0	0	1	591	1	591	0.0	1186
3_178	3_178	100.00	339	0	0	1	339	1	339	0.0	 670
3_179	3_179	100.00	182	0	0	1	182	1	182	1e-133	 371
3_180	3_180	100.00	186	0	0	1	186	1	186	5e-136	 377
3_181	3_181	100.00	465	0	0	1	465	1	465	0.0	 926
3_182	3_182	100.00	638	0	0	1	638	1	638	0.0	1296
3_182	3_747	45.76	649	329	9	3	636	15	655	0.0	 540
3_183	3_183	100.00	861	0	0	1	861	1	861	0.0	1745
3_183	3_584	35.36	724	454	7	29	742	88	807	7e-141	 440
3_184	3_184	100.00	309	0	0	1	309	1	309	0.0	 637
3_184	3_653	26.95	282	158	12	11	263	10	272	6e-11	57.0
3_184	3_304	26.33	281	173	12	13	276	5	268	1e-09	53.5
3_184	3_528	36.36	66	39	1	227	289	207	272	3e-05	39.7
3_184	3_548	22.78	281	179	10	14	280	86	342	4e-05	39.3
3_184	3_514	22.91	275	193	10	14	281	9	271	4e-05	38.9
3_184	3_238	30.43	92	57	3	172	262	172	257	8e-04	35.0
3_185	3_185	100.00	238	0	0	1	238	1	238	2e-172	 474
3_185	3_685	29.51	183	90	10	16	194	13	160	3e-05	38.5
3_186	3_186	100.00	324	0	0	1	324	1	324	0.0	 659
3_186	3_365	32.01	328	190	14	6	321	4	310	3e-31	 116
3_186	3_467	24.24	396	211	11	7	324	9	393	2e-21	89.7
3_187	3_187	100.00	235	0	0	1	235	1	235	8e-172	 472
3_188	3_188	100.00	109	0	0	1	109	1	109	1e-72	 210
3_189	3_291	100.00	414	0	0	1	414	1	414	0.0	 835
3_189	3_255	100.00	414	0	0	1	414	1	414	0.0	 835
3_189	3_189	100.00	414	0	0	1	414	1	414	0.0	 835
3_189	3_662	99.76	414	1	0	1	414	1	414	0.0	 833
3_189	3_3	99.52	414	2	0	1	414	1	414	0.0	 831
3_189	3_755	99.28	414	3	0	1	414	1	414	0.0	 829
3_189	3_635	99.28	414	3	0	1	414	1	414	0.0	 829
3_189	3_624	99.03	414	4	0	1	414	1	414	0.0	 827
3_189	3_501	100.00	357	0	0	1	357	1	357	0.0	 715
3_189	3_750	93.59	343	22	0	38	380	11	353	0.0	 583
3_189	3_217	81.01	79	15	0	1	79	1	79	5e-40	 135
3_189	3_408	54.55	66	29	1	217	281	11	76	3e-20	81.3
3_190	3_190	100.00	218	0	0	1	218	1	218	3e-160	 442
3_191	3_191	100.00	328	0	0	1	328	1	328	0.0	 660
3_192	3_192	100.00	240	0	0	1	240	1	240	8e-176	 483
3_192	3_193	75.10	257	45	2	1	240	1	255	8e-97	 283
3_192	3_621	29.33	150	82	6	110	240	341	485	2e-06	43.1
3_192	3_410	26.87	201	110	10	59	239	168	351	1e-04	37.7
3_192	3_397	26.32	228	130	10	39	240	52	267	1e-04	37.4
3_193	3_193	100.00	255	0	0	1	255	1	255	0.0	 512
3_193	3_192	75.88	257	43	2	1	255	1	240	3e-88	 261
3_193	3_621	27.94	136	74	5	139	255	355	485	1e-05	40.4
3_193	3_410	25.73	241	145	12	37	255	124	352	3e-04	36.2
3_194	3_194	100.00	314	0	0	1	314	1	314	0.0	 641
3_195	3_195	100.00	648	0	0	1	648	1	648	0.0	1331
3_196	3_196	100.00	184	0	0	1	184	1	184	3e-136	 378
3_197	3_197	100.00	89	0	0	1	89	1	89	5e-60	 177
3_198	3_198	100.00	195	0	0	1	195	1	195	2e-142	 394
3_199	3_199	100.00	722	0	0	1	722	1	722	0.0	1442
3_200	3_200	100.00	460	0	0	1	460	1	460	0.0	 917
3_201	3_201	100.00	111	0	0	1	111	1	111	2e-79	 228
3_202	3_202	100.00	232	0	0	1	232	1	232	3e-173	 476
3_203	3_203	100.00	50	0	0	1	50	1	50	5e-32	 103
3_204	3_204	100.00	161	0	0	1	161	1	161	2e-117	 328
3_205	3_205	100.00	78	0	0	1	78	1	78	1e-52	 157
3_206	3_206	100.00	354	0	0	1	354	1	354	0.0	 710
3_206	3_602	29.59	267	165	7	83	340	38	290	4e-27	 106
3_207	3_207	100.00	94	0	0	1	94	1	94	8e-64	 187
3_208	3_208	100.00	516	0	0	1	516	1	516	0.0	1059
3_208	3_382	23.95	167	121	3	7	171	35	197	3e-09	54.3
3_208	3_382	28.04	107	67	4	252	351	482	585	2e-05	42.0
3_208	3_139	29.81	104	64	2	257	351	456	559	4e-08	50.8
3_208	3_139	25.90	139	84	5	1	120	32	170	1e-05	43.1
3_208	3_229	36.84	57	35	1	293	349	579	634	2e-05	42.4
3_208	3_229	25.74	136	82	3	3	121	50	183	3e-05	41.6
3_209	3_209	100.00	268	0	0	1	268	1	268	0.0	 550
3_209	3_742	24.77	109	69	4	47	150	66	166	7e-06	41.2
3_210	3_210	100.00	729	0	0	1	729	1	729	0.0	1483
3_211	3_211	100.00	80	0	0	1	80	1	80	3e-50	 151
3_212	3_212	100.00	195	0	0	1	195	1	195	5e-143	 396
3_213	3_213	100.00	250	0	0	1	250	1	250	0.0	 514
3_214	3_214	100.00	332	0	0	1	332	1	332	0.0	 675
3_215	3_215	100.00	281	0	0	1	281	1	281	0.0	 574
3_216	3_216	100.00	220	0	0	1	220	1	220	1e-163	 451
3_217	3_217	100.00	80	0	0	1	80	1	80	4e-56	 166
3_217	3_755	83.54	79	13	0	1	79	1	79	4e-42	 139
3_217	3_635	82.28	79	14	0	1	79	1	79	3e-41	 136
3_217	3_3	82.28	79	14	0	1	79	1	79	3e-41	 136
3_217	3_624	82.28	79	14	0	1	79	1	79	6e-41	 135
3_217	3_501	81.01	79	15	0	1	79	1	79	8e-41	 135
3_217	3_662	81.01	79	15	0	1	79	1	79	1e-40	 135
3_217	3_291	81.01	79	15	0	1	79	1	79	1e-40	 135
3_217	3_255	81.01	79	15	0	1	79	1	79	1e-40	 135
3_217	3_189	81.01	79	15	0	1	79	1	79	1e-40	 135
3_217	3_750	76.19	42	10	0	38	79	11	52	4e-17	70.1
3_218	3_746	100.00	462	0	0	1	462	1	462	0.0	 942
3_218	3_338	100.00	462	0	0	1	462	1	462	0.0	 942
3_218	3_232	100.00	462	0	0	1	462	1	462	0.0	 942
3_218	3_218	100.00	462	0	0	1	462	1	462	0.0	 942
3_218	3_618	97.31	223	6	0	113	335	1	223	2e-154	 438
3_218	3_311	97.31	223	6	0	113	335	1	223	1e-153	 436
3_218	3_546	33.26	454	277	7	1	432	1	450	7e-71	 231
3_218	3_220	33.04	454	278	7	1	432	1	450	6e-70	 228
3_218	3_591	31.00	471	302	9	1	455	1	464	3e-62	 207
3_218	3_412	31.00	471	302	9	1	455	1	464	3e-62	 207
3_218	3_327	31.00	471	302	9	1	455	1	464	3e-62	 207
3_218	3_4	31.86	430	270	9	1	414	1	423	3e-60	 201
3_218	3_254	32.08	424	265	9	1	408	1	417	3e-60	 201
3_218	3_168	30.18	338	216	7	132	455	17	348	2e-39	 142
3_218	3_310	96.97	66	2	0	397	462	1	66	3e-38	 130
3_218	3_404	22.70	489	329	13	1	456	1	473	2e-23	97.4
3_219	3_219	100.00	741	0	0	1	741	1	741	0.0	1483
3_219	3_762	34.00	403	229	19	336	721	355	737	3e-37	 144
3_220	3_220	100.00	477	0	0	1	477	1	477	0.0	 970
3_220	3_546	98.32	477	8	0	1	477	1	477	0.0	 951
3_220	3_404	36.17	481	290	6	6	477	6	478	2e-85	 269
3_220	3_591	33.68	481	304	4	1	477	1	470	2e-81	 259
3_220	3_412	33.68	481	304	4	1	477	1	470	2e-81	 259
3_220	3_327	33.68	481	304	4	1	477	1	470	2e-81	 259
3_220	3_254	35.03	431	267	3	1	429	1	420	1e-77	 247
3_220	3_4	35.03	431	267	3	1	429	1	420	2e-77	 247
3_220	3_746	33.04	454	278	7	1	450	1	432	6e-70	 228
3_220	3_338	33.04	454	278	7	1	450	1	432	6e-70	 228
3_220	3_232	33.04	454	278	7	1	450	1	432	6e-70	 228
3_220	3_218	33.04	454	278	7	1	450	1	432	6e-70	 228
3_220	3_168	32.07	343	230	2	137	477	13	354	2e-55	 186
3_220	3_618	30.04	233	148	5	123	352	2	222	9e-22	90.1
3_220	3_311	29.18	233	150	5	123	352	2	222	2e-20	85.9
3_220	3_751	24.55	220	118	10	224	396	241	459	1e-06	45.4
3_220	3_231	24.55	220	118	10	224	396	241	459	1e-06	45.4
3_220	3_500	24.55	220	118	10	224	396	241	459	2e-06	45.1
3_220	3_405	24.55	220	118	10	224	396	241	459	2e-06	45.1
3_220	3_226	24.55	220	118	10	224	396	241	459	2e-06	45.1
3_220	3_49	24.55	220	118	10	224	396	241	459	2e-06	45.1
3_220	3_269	24.55	220	118	10	224	396	241	459	2e-06	45.1
