1_164	1_99	47.30	241	122	2	1	237	1	240	3e-56	 188
1_165	1_165	100.00	488	0	0	1	488	1	488	0.0	 946
1_165	1_97	53.24	479	219	3	1	478	1	475	1e-164	 474
1_165	1_108	49.09	493	239	4	1	485	1	489	8e-150	 436
1_165	1_245	48.06	489	237	7	1	478	1	483	1e-139	 410
1_165	1_95	45.82	491	250	5	1	480	1	486	5e-135	 398
1_165	1_110	49.65	431	199	5	54	472	2	426	1e-131	 388
1_165	1_166	50.23	213	105	1	2	213	5	217	4e-68	 216
1_165	1_168	38.85	260	145	5	241	487	10	268	1e-42	 149
1_165	1_168	45.95	37	20	0	190	226	211	247	6e-04	35.8
1_165	1_433	62.73	110	41	0	116	225	1	110	6e-38	 131
1_165	1_434	53.76	93	43	0	1	93	3	95	1e-24	94.0
1_165	1_109	48.94	47	24	0	3	49	2	48	3e-11	55.1
1_165	1_431	50.00	36	18	0	442	477	2	37	2e-06	40.8
1_165	1_432	27.18	103	72	3	285	385	1	102	1e-04	36.2
1_166	1_166	100.00	231	0	0	1	231	1	231	3e-165	 455
1_166	1_245	68.54	213	67	0	5	217	2	214	1e-104	 310
1_166	1_95	67.12	219	72	0	5	223	2	220	4e-104	 308
1_166	1_108	54.93	213	95	1	5	217	2	213	1e-79	 245
1_166	1_165	49.33	223	112	1	5	227	2	223	3e-68	 216
1_166	1_110	55.35	159	71	0	59	217	3	161	1e-60	 194
1_166	1_97	45.61	228	121	2	2	229	1	225	1e-57	 187
1_166	1_433	58.10	105	44	0	120	224	1	105	3e-29	 103
1_166	1_434	44.90	98	53	1	2	99	1	97	1e-22	85.1
1_166	1_109	61.90	42	16	0	6	47	2	43	1e-13	59.3
1_167	1_167	100.00	419	0	0	1	419	1	419	0.0	 861
1_167	1_266	95.71	420	17	1	1	419	1	420	0.0	 823
1_167	1_448	96.37	303	11	0	88	390	1	303	0.0	 603
1_167	1_278	94.00	50	3	0	1	50	1	50	3e-26	96.3
1_168	1_168	100.00	269	0	0	1	269	1	269	0.0	 541
1_168	1_95	58.78	262	102	4	9	269	237	493	4e-96	 290
1_168	1_95	38.64	44	27	0	203	246	183	226	2e-04	37.0
1_168	1_245	55.94	261	110	3	1	261	230	485	2e-84	 259
1_168	1_245	37.78	45	28	0	203	247	183	227	5e-04	35.4
1_168	1_110	43.98	266	135	4	10	269	185	442	1e-55	 183
1_168	1_110	43.18	44	25	0	203	246	130	173	1e-04	37.4
1_168	1_108	41.67	264	142	3	10	269	237	492	6e-53	 177
1_168	1_108	25.29	170	95	8	107	246	58	225	3e-05	39.3
1_168	1_165	38.46	260	146	4	10	268	241	487	3e-38	 135
1_168	1_165	45.95	37	20	0	211	247	190	226	4e-04	35.4
1_168	1_97	32.30	257	159	6	9	263	236	479	6e-28	 106
1_168	1_432	30.30	99	66	2	68	164	14	111	4e-09	48.5
1_168	1_431	41.46	41	23	1	223	263	2	41	7e-06	38.1
1_169	1_169	100.00	271	0	0	1	271	1	271	0.0	 549
1_170	1_170	100.00	306	0	0	1	306	1	306	0.0	 624
1_171	1_171	100.00	348	0	0	1	348	1	348	0.0	 716
1_172	1_172	100.00	983	0	0	1	983	1	983	0.0	1977
1_173	1_173	100.00	348	0	0	1	348	1	348	0.0	 690
1_173	1_304	33.11	302	173	8	42	326	1	290	6e-40	 143
1_174	1_174	100.00	108	0	0	1	108	1	108	7e-71	 205
1_175	1_175	100.00	206	0	0	1	206	1	206	1e-150	 416
1_176	1_176	100.00	94	0	0	1	94	1	94	2e-64	 188
1_177	1_177	100.00	573	0	0	1	573	1	573	0.0	1179
1_178	1_178	100.00	274	0	0	1	274	1	274	0.0	 548
1_179	1_179	100.00	1076	0	0	1	1076	1	1076	0.0	2122
1_180	1_180	100.00	269	0	0	1	269	1	269	0.0	 554
1_181	1_181	100.00	294	0	0	1	294	1	294	0.0	 570
1_181	1_185	29.34	167	78	9	52	209	689	824	8e-05	38.1
1_182	1_182	100.00	1122	0	0	1	1122	1	1122	0.0	2273
1_182	1_184	27.35	841	426	30	284	1086	192	885	6e-52	 192
1_182	1_184	32.18	174	86	11	16	172	22	180	2e-10	59.3
1_182	1_183	36.40	228	120	7	905	1115	841	1060	5e-24	 103
1_182	1_288	26.55	113	69	4	386	495	223	324	3e-04	38.5
1_182	1_185	21.80	133	97	3	987	1119	679	804	4e-04	38.5
1_183	1_183	100.00	1062	0	0	1	1062	1	1062	0.0	2143
1_183	1_182	36.27	204	119	5	841	1039	905	1102	8e-19	86.7
1_183	1_185	26.09	253	165	5	829	1062	588	837	1e-16	79.3
1_184	1_184	100.00	921	0	0	1	921	1	921	0.0	1842
1_184	1_182	27.76	832	434	31	192	885	284	1086	3e-45	 171
1_184	1_182	31.38	188	97	11	8	180	2	172	4e-12	64.3
1_184	1_288	30.68	264	149	12	106	364	85	319	7e-16	74.3
1_184	1_289	26.13	222	136	10	664	873	280	485	1e-04	39.7
1_185	1_185	100.00	853	0	0	1	853	1	853	0.0	1695
1_185	1_183	30.51	177	118	2	588	761	829	1003	9e-19	85.9
1_185	1_181	29.34	167	78	9	689	824	52	209	3e-04	38.1
1_186	1_186	100.00	419	0	0	1	419	1	419	0.0	 859
1_187	1_187	100.00	582	0	0	1	582	1	582	0.0	1189
1_187	1_74	26.10	249	155	7	22	257	58	290	2e-14	70.1
1_187	1_74	37.08	89	46	3	469	550	402	487	2e-08	51.2
1_187	1_254	23.79	248	180	6	16	256	11	256	1e-08	51.2
1_187	1_254	34.69	98	59	4	463	558	362	456	7e-07	45.8
1_188	1_188	100.00	722	0	0	1	722	1	722	0.0	1458
1_189	1_189	100.00	540	0	0	1	540	1	540	0.0	1106
1_190	1_190	100.00	976	0	0	1	976	1	976	0.0	1923
1_191	1_191	100.00	178	0	0	1	178	1	178	2e-127	 354
1_192	1_192	100.00	260	0	0	1	260	1	260	5e-179	 492
1_193	1_193	100.00	175	0	0	1	175	1	175	9e-127	 353
1_194	1_194	100.00	159	0	0	1	159	1	159	4e-113	 317
1_195	1_195	100.00	464	0	0	1	464	1	464	0.0	 902
1_196	1_196	100.00	140	0	0	1	140	1	140	3e-99	 280
1_197	1_197	100.00	643	0	0	1	643	1	643	0.0	1297
1_197	1_359	58.19	684	222	13	1	643	1	661	0.0	 707
1_197	1_211	53.76	692	246	13	1	643	1	667	0.0	 649
1_197	1_204	53.76	692	246	13	1	643	1	667	0.0	 648
1_197	1_356	52.62	667	269	12	1	643	1	644	0.0	 625
1_197	1_451	58.87	513	173	9	150	643	1	494	0.0	 555
1_197	1_442	44.38	703	288	16	1	634	1	669	9e-174	 510
1_197	1_205	45.43	700	282	20	1	633	1	667	9e-162	 479
1_197	1_212	45.17	704	282	20	1	633	1	671	4e-161	 478
1_197	1_208	43.24	703	289	20	1	630	1	666	1e-158	 471
1_197	1_201	43.24	703	289	20	1	630	1	666	1e-158	 471
1_197	1_445	41.93	725	285	22	1	630	1	684	1e-151	 454
1_197	1_364	44.16	702	290	26	1	641	1	661	3e-151	 452
1_197	1_444	43.33	690	287	21	1	623	1	653	8e-148	 443
1_197	1_361	43.19	646	264	17	1	572	1	617	3e-147	 441
1_197	1_213	42.86	651	275	17	37	630	85	695	3e-147	 442
1_197	1_357	40.77	726	300	20	1	632	1	690	1e-141	 428
1_197	1_215	40.75	724	305	22	1	643	1	681	4e-138	 418
1_197	1_363	40.62	736	304	24	1	636	1	703	2e-137	 417
1_197	1_358	41.71	712	301	21	1	633	1	677	1e-136	 414
1_197	1_353	42.53	649	314	21	2	632	3	610	8e-135	 407
1_197	1_216	41.01	712	303	23	1	629	1	678	1e-134	 410
1_197	1_202	42.84	691	297	23	1	629	1	655	1e-133	 406
1_197	1_209	42.84	691	297	23	1	629	1	655	7e-133	 404
1_197	1_443	40.20	704	300	24	1	629	1	658	9e-133	 404
1_197	1_360	40.75	719	300	22	1	629	1	683	8e-131	 400
1_197	1_210	39.16	715	318	21	1	629	1	684	1e-128	 394
1_197	1_203	39.16	715	318	21	1	629	1	684	1e-128	 394
1_197	1_355	36.18	760	310	25	1	630	1	715	2e-121	 377
1_197	1_366	38.11	656	329	20	2	629	3	609	1e-118	 365
1_197	1_447	32.45	755	344	24	1	627	1	717	4e-90	 293
1_197	1_450	42.89	415	167	15	1	379	1	381	1e-77	 259
1_197	1_450	41.30	276	124	11	377	634	448	703	4e-45	 166
1_197	1_207	36.21	533	248	19	152	629	1	496	6e-76	 249
1_197	1_200	36.21	533	248	19	152	629	1	496	6e-76	 249
1_197	1_354	41.89	413	173	14	1	379	1	380	4e-70	 238
1_197	1_354	40.57	281	136	10	369	634	439	703	1e-46	 170
1_197	1_351	36.25	331	127	12	241	522	13	308	1e-48	 168
1_197	1_206	57.89	171	41	1	1	140	1	171	6e-46	 157
1_197	1_199	55.93	177	41	1	1	140	1	177	4e-45	 155
1_197	1_452	61.70	94	17	3	1	75	1	94	6e-27	 101
1_197	1_350	27.51	189	131	3	21	208	20	203	6e-16	72.4
1_197	1_198	83.33	36	6	0	1	36	1	36	8e-13	65.5
1_197	1_449	92.86	28	2	0	1	28	1	28	1e-10	58.5
1_197	1_214	92.59	27	2	0	1	27	1	27	2e-10	57.8
1_197	1_446	53.23	62	26	2	573	633	11	70	4e-09	50.1
1_197	1_362	47.83	46	22	1	589	632	21	66	6e-07	43.5
1_197	1_352	37.70	61	30	2	574	627	4	63	7e-04	33.9
1_198	1_198	100.00	751	0	0	1	751	1	751	0.0	1515
1_198	1_214	62.73	754	237	10	1	732	1	732	0.0	 818
1_198	1_449	60.53	755	257	10	1	729	1	740	0.0	 771
1_198	1_444	52.07	169	66	6	1	156	1	167	2e-37	 144
1_198	1_208	38.71	279	120	6	1	230	1	277	9e-31	 123
1_198	1_201	38.71	279	120	6	1	230	1	277	9e-31	 123
1_198	1_361	41.42	268	139	8	1	260	1	258	3e-30	 121
1_198	1_452	69.88	83	20	2	1	82	1	79	1e-29	 110
1_198	1_364	89.47	76	8	0	1	76	1	76	5e-29	 117
1_198	1_363	50.34	145	47	4	1	124	1	141	5e-28	 114
1_198	1_357	46.77	201	76	5	1	172	1	199	7e-28	 114
1_198	1_360	34.90	255	105	6	1	218	1	231	2e-25	 106
1_198	1_210	67.01	97	22	1	1	87	1	97	1e-22	97.4
1_198	1_203	67.01	97	22	1	1	87	1	97	1e-22	97.4
1_198	1_442	68.83	77	8	3	1	75	1	63	4e-21	92.4
1_198	1_209	42.42	231	99	8	1	222	1	206	7e-21	91.7
1_198	1_202	42.42	231	99	8	1	222	1	206	7e-21	91.7
1_198	1_356	61.36	88	22	2	1	87	1	77	6e-20	88.6
1_198	1_216	41.23	228	96	7	1	218	1	200	9e-20	88.2
1_198	1_205	44.52	146	68	2	1	133	1	146	4e-19	86.3
1_198	1_212	43.33	150	68	2	1	133	1	150	1e-18	84.7
1_198	1_443	53.79	132	49	3	1	123	1	129	3e-18	83.6
1_198	1_450	41.27	252	118	9	1	246	1	228	2e-16	77.8
1_198	1_359	62.65	83	30	1	1	82	1	83	3e-14	70.1
1_198	1_206	100.00	29	0	0	1	29	1	29	3e-13	64.3
1_198	1_199	100.00	29	0	0	1	29	1	29	3e-13	64.3
1_198	1_445	100.00	30	0	0	1	30	1	30	1e-12	65.1
1_198	1_213	100.00	29	0	0	1	29	1	29	4e-12	63.5
1_198	1_358	93.33	30	2	0	1	30	1	30	1e-11	62.0
1_198	1_354	93.10	29	2	0	1	29	1	29	3e-11	60.8
1_198	1_215	100.00	26	0	0	1	26	1	26	9e-11	59.3
1_198	1_211	100.00	26	0	0	1	26	1	26	1e-10	58.9
1_198	1_204	100.00	26	0	0	1	26	1	26	1e-10	58.9
1_198	1_355	92.86	28	2	0	1	28	1	28	1e-10	58.9
1_198	1_197	92.86	28	2	0	1	28	1	28	1e-10	58.5
1_198	1_353	28.07	171	72	6	2	156	3	138	1e-04	39.3
1_199	1_199	100.00	197	0	0	1	197	1	197	1e-143	 397
1_199	1_206	95.43	197	3	1	1	197	1	191	8e-101	 288
1_199	1_444	73.91	184	35	2	1	184	1	171	5e-82	 255
1_199	1_361	71.12	187	39	2	1	187	1	172	4e-74	 233
1_199	1_364	66.84	187	47	2	1	187	1	172	6e-68	 217
1_199	1_208	66.30	184	55	2	1	184	1	177	3e-66	 213
1_199	1_201	66.30	184	55	2	1	184	1	177	3e-66	 213
1_199	1_443	63.78	185	61	1	1	185	1	179	2e-58	 191
1_199	1_357	62.57	187	66	2	1	184	1	186	7e-58	 190
1_199	1_359	68.36	177	42	1	1	177	1	163	8e-56	 184
1_199	1_205	64.97	177	60	1	1	177	1	175	1e-55	 183
1_199	1_212	65.92	179	59	1	1	177	1	179	2e-55	 183
1_199	1_442	54.35	184	57	2	1	184	1	157	3e-52	 174
1_199	1_209	61.96	184	60	1	1	184	1	174	1e-49	 166
1_199	1_202	61.96	184	60	1	1	184	1	174	2e-49	 166
1_199	1_363	53.26	184	82	2	1	181	1	183	7e-48	 162
1_199	1_452	71.93	114	14	2	1	114	1	96	1e-46	 147
1_199	1_356	49.19	185	69	1	1	185	1	160	1e-46	 157
1_199	1_210	58.70	184	71	2	1	184	1	179	8e-46	 156
1_199	1_203	58.70	184	71	2	1	184	1	179	8e-46	 156
1_199	1_197	55.93	177	41	1	1	177	1	140	2e-45	 154
1_199	1_360	57.64	203	66	2	1	184	1	202	3e-45	 154
1_199	1_213	58.00	200	63	2	1	184	1	195	7e-44	 150
1_199	1_358	64.13	184	56	1	1	184	1	174	3e-43	 149
1_199	1_445	54.00	200	59	3	1	184	1	183	3e-43	 149
1_199	1_216	58.15	184	64	2	1	184	1	171	5e-43	 148
1_199	1_211	55.15	194	60	3	1	184	1	177	8e-42	 145
1_199	1_204	55.15	194	60	3	1	184	1	177	8e-42	 144
1_199	1_354	53.80	184	72	1	1	184	1	171	3e-39	 138
1_199	1_450	49.46	184	81	2	1	184	1	172	3e-38	 135
1_199	1_355	44.92	187	96	1	1	187	1	180	1e-36	 130
1_199	1_215	54.35	184	76	1	1	184	1	176	9e-36	 128
1_199	1_214	62.64	91	11	2	1	91	1	68	3e-21	86.7
1_199	1_353	32.24	183	81	2	2	184	3	142	6e-21	85.5
1_199	1_447	30.00	200	116	3	1	187	1	189	9e-19	79.3
1_199	1_366	30.05	183	85	1	2	184	3	142	1e-18	78.6
1_199	1_198	97.22	36	1	0	1	36	1	36	2e-17	75.5
1_199	1_350	34.69	98	64	0	80	177	39	136	2e-16	69.7
1_199	1_449	100.00	29	0	0	1	29	1	29	1e-13	63.9
1_200	1_207	100.00	506	0	0	1	506	1	506	0.0	1019
1_200	1_200	100.00	506	0	0	1	506	1	506	0.0	1019
1_200	1_216	45.26	517	252	12	1	497	174	679	8e-125	 379
1_200	1_360	44.77	516	228	14	1	496	205	683	3e-124	 378
1_200	1_202	44.19	516	231	13	1	496	177	655	7e-124	 376
1_200	1_210	44.79	518	249	15	1	496	182	684	1e-123	 376
1_200	1_203	44.79	518	249	15	1	496	182	684	1e-123	 376
1_200	1_209	44.19	516	231	13	1	496	177	655	2e-123	 375
1_200	1_354	43.87	538	241	15	4	496	177	698	8e-120	 367
1_200	1_208	45.51	512	237	15	1	496	180	665	2e-118	 362
1_200	1_201	45.51	512	237	15	1	496	180	665	2e-118	 362
1_200	1_450	43.28	536	246	13	4	496	178	698	2e-116	 358
1_200	1_215	43.77	514	243	15	4	496	182	670	5e-116	 356
1_200	1_358	43.99	516	248	15	4	498	180	675	3e-115	 354
1_200	1_363	43.92	526	241	18	6	498	194	698	9e-112	 345
1_200	1_364	43.29	529	229	16	4	505	176	660	1e-111	 344
1_200	1_355	41.88	542	252	18	6	496	185	714	6e-109	 339
1_200	1_442	42.06	535	245	16	1	498	160	666	4e-108	 335
1_200	1_353	41.49	511	226	17	6	496	150	607	2e-107	 331
1_200	1_213	41.81	519	257	13	1	496	198	694	3e-106	 331
1_200	1_357	42.29	532	238	18	1	496	189	687	1e-105	 329
1_200	1_445	39.96	518	269	14	1	496	186	683	1e-98	 311
1_200	1_205	41.28	516	250	15	1	498	185	665	3e-98	 310
1_200	1_212	41.28	516	250	15	1	498	189	669	3e-98	 310
1_200	1_361	42.15	465	226	13	1	438	172	620	2e-97	 306
1_200	1_444	40.74	513	248	17	1	490	174	653	8e-94	 298
1_200	1_366	38.75	511	248	16	6	499	150	612	2e-92	 292
1_200	1_211	35.71	532	248	15	1	496	180	653	4e-85	 274
1_200	1_204	35.71	532	248	15	1	496	180	653	7e-85	 273
1_200	1_356	36.92	520	247	15	4	496	165	630	2e-84	 272
1_200	1_447	38.03	547	276	20	1	498	189	721	4e-83	 270
1_200	1_443	37.57	519	258	13	6	500	186	662	2e-81	 264
1_200	1_197	36.77	533	245	19	1	496	152	629	5e-80	 260
1_200	1_359	34.76	538	246	16	1	496	173	647	2e-76	 251
1_200	1_451	34.57	541	246	16	1	496	3	480	5e-75	 243
1_200	1_351	35.95	331	163	8	79	386	4	308	5e-54	 181
1_200	1_362	48.08	52	27	0	445	496	12	63	7e-09	48.9
1_200	1_446	43.28	67	31	2	430	496	7	66	8e-09	48.5
1_200	1_352	33.33	57	35	2	444	500	16	69	3e-04	34.7
1_201	1_208	100.00	679	0	0	1	679	1	679	0.0	1361
1_201	1_201	100.00	679	0	0	1	679	1	679	0.0	1361
1_201	1_361	57.43	639	228	11	1	613	1	621	0.0	 652
1_201	1_210	55.32	696	268	15	1	665	1	684	0.0	 653
1_201	1_203	55.32	696	268	15	1	665	1	684	0.0	 653
1_201	1_444	54.18	670	279	12	1	659	1	653	0.0	 642
1_201	1_450	52.86	717	273	13	1	668	1	701	0.0	 619
1_201	1_364	54.20	690	267	18	1	672	1	659	0.0	 609
1_201	1_357	51.46	721	289	18	1	679	1	702	0.0	 605
1_201	1_360	51.54	712	293	14	1	678	1	694	0.0	 605
1_201	1_442	49.93	719	283	20	1	679	1	682	0.0	 594
1_201	1_215	53.80	697	291	13	1	679	1	684	0.0	 593
1_201	1_202	52.32	690	293	16	1	678	1	666	0.0	 591
1_201	1_354	51.46	721	277	15	1	668	1	701	0.0	 592
1_201	1_209	52.32	690	293	16	1	678	1	666	0.0	 590
1_201	1_445	49.16	716	308	16	1	679	1	697	0.0	 583
1_201	1_216	52.31	692	289	14	1	665	1	678	0.0	 583
1_201	1_363	52.57	721	285	19	1	677	1	708	0.0	 578
1_201	1_358	50.72	692	305	13	1	670	1	678	0.0	 571
1_201	1_213	50.77	715	285	18	1	667	1	696	0.0	 562
1_201	1_205	50.00	690	311	16	1	674	1	672	0.0	 548
1_201	1_212	49.42	694	313	16	1	674	1	676	0.0	 548
1_201	1_356	44.32	695	314	17	1	676	1	641	3e-168	 496
1_201	1_355	46.14	739	321	16	1	676	1	725	4e-167	 496
1_201	1_353	43.34	676	302	15	2	666	3	608	1e-165	 488
1_201	1_359	45.77	697	302	20	1	668	1	650	2e-159	 474
1_201	1_204	46.62	695	301	20	1	666	1	654	3e-159	 473
1_201	1_211	46.62	695	301	20	1	666	1	654	5e-159	 473
1_201	1_443	47.07	682	320	16	1	665	1	658	1e-154	 461
1_201	1_197	42.90	704	290	21	1	666	1	630	3e-150	 449
1_201	1_366	38.71	682	325	20	2	665	3	609	5e-129	 394
1_201	1_447	37.13	738	368	26	1	663	1	717	5e-119	 371
1_201	1_207	45.12	512	239	14	180	665	1	496	8e-116	 355
1_201	1_200	45.12	512	239	14	180	665	1	496	8e-116	 355
1_201	1_451	42.39	519	231	18	180	668	3	483	6e-102	 319
1_201	1_351	38.83	291	147	9	261	535	4	279	2e-57	 194
1_201	1_206	69.89	176	52	1	1	175	1	176	2e-47	 162
1_201	1_199	59.89	182	66	1	1	175	1	182	4e-46	 158
1_201	1_452	62.39	109	30	3	1	109	1	98	4e-37	 130
1_201	1_350	32.92	161	107	1	74	233	40	200	2e-23	95.1
1_201	1_362	71.83	71	17	2	612	679	7	77	4e-23	90.5
1_201	1_214	71.76	85	8	1	1	85	1	69	8e-23	97.8
1_201	1_198	81.18	85	8	1	1	85	1	77	1e-16	77.8
1_201	1_446	50.00	74	33	2	598	670	1	71	1e-14	66.2
1_201	1_449	75.29	85	15	1	1	85	1	79	5e-12	63.2
1_201	1_352	37.10	62	32	3	609	664	4	64	5e-05	37.7
1_202	1_202	100.00	673	0	0	1	673	1	673	0.0	1361
1_202	1_209	99.85	673	1	0	1	673	1	673	0.0	1357
1_202	1_360	88.18	702	53	2	1	673	1	701	0.0	1167
1_202	1_216	70.66	692	152	10	1	655	1	678	0.0	 851
1_202	1_208	52.55	685	287	15	1	661	1	671	0.0	 639
1_202	1_201	52.55	685	287	15	1	661	1	671	0.0	 639
1_202	1_358	57.52	685	251	11	1	656	1	674	0.0	 625
1_202	1_215	54.99	682	268	12	1	655	1	670	0.0	 622
1_202	1_450	51.65	726	274	14	1	666	1	709	0.0	 608
1_202	1_354	52.47	730	262	17	1	666	1	709	0.0	 600
1_202	1_444	53.21	669	277	16	1	649	1	653	0.0	 598
1_202	1_210	51.78	701	277	19	1	656	1	685	0.0	 588
1_202	1_203	51.78	701	277	19	1	656	1	685	0.0	 588
1_202	1_364	51.80	695	287	19	1	672	1	670	0.0	 577
1_202	1_205	51.55	677	294	12	1	656	1	664	0.0	 570
1_202	1_212	51.25	681	294	12	1	656	1	668	0.0	 568
1_202	1_363	50.77	717	288	18	1	664	1	705	0.0	 563
1_202	1_357	48.89	718	300	19	1	668	1	701	0.0	 540
1_202	1_442	46.79	716	294	22	1	668	1	677	0.0	 537
1_202	1_356	47.58	681	304	15	1	667	1	642	0.0	 528
1_202	1_355	46.92	746	299	20	1	668	1	727	9e-180	 528
1_202	1_445	46.55	724	289	16	1	661	1	689	6e-176	 517
1_202	1_361	48.84	649	268	16	1	609	1	625	4e-174	 511
1_202	1_213	47.80	728	296	22	1	666	1	706	8e-174	 512
1_202	1_353	47.01	668	279	15	2	656	3	608	1e-173	 508
1_202	1_359	48.01	679	297	17	1	655	1	647	2e-160	 476
1_202	1_204	47.20	697	282	20	1	655	1	653	5e-158	 470
1_202	1_211	47.20	697	282	20	1	655	1	653	8e-158	 469
1_202	1_443	45.20	688	314	20	1	655	1	658	5e-144	 434
1_202	1_197	42.84	691	297	23	1	655	1	629	4e-139	 420
1_202	1_207	44.38	516	230	13	177	655	1	496	1e-121	 370
1_202	1_200	44.38	516	230	13	177	655	1	496	1e-121	 370
1_202	1_366	38.87	674	325	19	2	655	3	609	2e-119	 369
1_202	1_451	44.08	515	239	16	177	667	3	492	1e-110	 342
1_202	1_447	34.72	743	383	23	1	660	1	724	9e-104	 330
1_202	1_351	40.50	321	146	13	258	549	4	308	2e-55	 188
1_202	1_206	63.48	178	61	1	1	174	1	178	1e-38	 137
1_202	1_199	59.78	184	64	1	1	174	1	184	8e-38	 135
1_202	1_452	63.73	102	29	1	1	102	1	94	5e-34	 121
1_202	1_214	37.41	286	126	10	1	255	1	264	3e-23	99.4
1_202	1_350	32.09	134	91	0	73	206	42	175	1e-16	75.1
1_202	1_198	35.93	231	114	7	1	206	1	222	2e-16	77.0
1_202	1_446	50.68	73	34	1	595	665	6	78	2e-14	65.5
1_202	1_449	100.00	29	0	0	1	29	1	29	4e-12	63.5
1_202	1_362	58.00	50	17	2	621	666	27	76	9e-10	52.0
1_203	1_210	100.00	698	0	0	1	698	1	698	0.0	1416
1_203	1_203	100.00	698	0	0	1	698	1	698	0.0	1416
1_203	1_208	55.12	713	268	17	1	697	1	677	0.0	 692
1_203	1_201	55.12	713	268	17	1	697	1	677	0.0	 692
1_203	1_450	55.20	741	263	19	1	697	1	716	0.0	 649
1_203	1_354	52.17	738	287	18	1	698	1	712	0.0	 628
1_203	1_444	52.26	685	288	14	1	678	1	653	0.0	 626
1_203	1_215	57.77	701	248	15	1	684	1	670	0.0	 623
1_203	1_360	51.91	734	275	20	1	694	1	696	0.0	 593
1_203	1_363	51.84	708	309	12	1	686	1	698	0.0	 582
1_203	1_361	51.83	654	261	17	1	633	1	621	0.0	 579
1_203	1_202	51.47	713	282	20	1	694	1	668	0.0	 577
1_203	1_209	51.33	713	283	20	1	694	1	668	0.0	 573
1_203	1_364	50.49	713	282	22	1	695	1	660	0.0	 571
1_203	1_357	49.31	724	314	19	1	696	1	699	0.0	 549
1_203	1_216	49.58	710	312	19	1	690	1	684	0.0	 543
1_203	1_358	47.87	704	324	16	1	688	1	677	0.0	 540
1_203	1_442	47.32	708	305	18	1	684	1	664	0.0	 536
1_203	1_445	47.58	723	325	20	1	697	1	695	3e-176	 519
1_203	1_355	48.59	747	306	21	1	693	1	723	7e-174	 514
1_203	1_356	45.99	698	295	19	1	684	1	630	8e-170	 501
1_203	1_205	48.74	716	308	21	1	697	1	676	8e-169	 499
1_203	1_212	48.61	720	307	21	1	697	1	680	2e-168	 498
1_203	1_213	46.24	744	318	21	1	698	1	708	4e-164	 488
1_203	1_359	46.12	709	295	26	1	684	1	647	5e-148	 445
1_203	1_353	41.43	700	300	19	2	685	3	608	1e-144	 434
1_203	1_204	43.63	706	323	22	1	684	1	653	1e-144	 436
1_203	1_211	43.63	706	323	22	1	684	1	653	3e-144	 435
1_203	1_443	42.06	699	349	18	1	684	1	658	7e-138	 419
1_203	1_197	38.46	715	323	20	1	684	1	629	2e-128	 393
1_203	1_207	44.42	520	252	15	182	686	1	498	1e-118	 363
1_203	1_200	44.42	520	252	15	182	686	1	498	1e-118	 363
1_203	1_447	36.03	741	391	23	1	682	1	717	2e-116	 364
1_203	1_366	36.09	701	336	19	2	684	3	609	3e-115	 358
1_203	1_451	40.34	533	243	24	181	688	2	484	2e-94	 300
1_203	1_351	37.35	340	161	11	260	581	3	308	9e-57	 192
1_203	1_206	52.46	183	86	1	1	183	1	182	3e-38	 137
1_203	1_199	52.13	188	85	1	1	183	1	188	1e-37	 135
1_203	1_452	64.55	110	24	3	1	109	1	96	2e-36	 128
1_203	1_214	50.36	137	42	4	1	133	1	115	3e-22	95.9
1_203	1_350	32.85	137	92	0	75	211	39	175	3e-21	89.0
1_203	1_198	68.04	97	21	2	1	97	1	87	7e-16	75.9
1_203	1_446	53.95	76	30	3	623	696	6	78	6e-15	67.4
1_203	1_362	51.43	70	30	2	632	697	7	76	6e-12	58.5
1_203	1_449	54.01	137	47	4	1	133	1	125	1e-11	62.0
1_203	1_352	36.07	61	33	1	629	683	4	64	7e-06	40.4
1_204	1_204	100.00	667	0	0	1	667	1	667	0.0	1353
1_204	1_211	99.85	667	1	0	1	667	1	667	0.0	1351
1_204	1_359	75.04	681	136	6	1	667	1	661	0.0	 966
1_204	1_451	81.58	494	85	4	179	667	2	494	0.0	 795
1_204	1_356	62.69	670	221	9	1	667	1	644	0.0	 763
1_204	1_442	59.66	709	195	18	1	658	1	669	0.0	 738
1_204	1_213	58.37	723	204	17	1	654	1	695	0.0	 669
1_204	1_197	53.32	692	249	13	1	667	1	643	0.0	 639
1_204	1_357	53.81	721	237	18	1	656	1	690	0.0	 624
1_204	1_445	57.20	708	225	18	1	654	1	684	0.0	 608
1_204	1_208	47.29	700	289	19	1	654	1	666	0.0	 535
1_204	1_201	47.29	700	289	19	1	654	1	666	0.0	 535
1_204	1_444	49.28	692	267	24	1	647	1	653	0.0	 530
1_204	1_361	47.50	659	252	17	1	603	1	621	1e-180	 527
1_204	1_363	46.28	739	282	20	1	660	1	703	6e-170	 502
1_204	1_364	46.08	688	309	19	1	658	1	656	3e-169	 499
1_204	1_202	48.91	685	288	19	1	653	1	655	2e-163	 484
1_204	1_209	48.91	685	288	19	1	653	1	655	5e-163	 483
1_204	1_360	44.94	721	291	20	1	653	1	683	1e-161	 480
1_204	1_205	45.43	700	306	17	1	657	1	667	2e-161	 479
1_204	1_212	45.17	704	306	17	1	657	1	671	7e-161	 478
1_204	1_210	42.66	715	317	24	1	653	1	684	1e-150	 452
