3_298	1_33	28.80	125	80	3	43	165	328	445	5e-08	50.4
3_298	1_40	26.39	72	53	0	85	156	221	292	2e-07	48.1
3_298	1_5	29.89	87	60	1	84	170	527	612	5e-07	47.0
3_298	1_86	37.50	88	50	3	72	155	824	910	5e-07	47.0
3_298	1_385	29.49	78	54	1	85	162	494	570	5e-06	43.9
3_298	1_395	30.00	70	47	1	87	154	139	208	5e-06	43.1
3_298	1_384	30.47	128	80	4	42	162	32	157	7e-06	42.0
3_298	1_271	30.83	120	73	4	604	718	400	514	3e-04	38.1
3_300	1_264	29.82	912	468	33	1134	1958	729	1555	3e-73	 265
3_306	1_270	47.83	207	103	1	1	202	1	207	1e-52	 178
3_306	1_21	28.50	207	136	4	16	212	284	488	3e-22	95.1
3_306	1_234	26.43	227	143	5	15	221	22	244	2e-17	77.4
3_306	1_385	29.73	185	109	5	18	187	375	553	9e-17	78.6
3_306	1_40	32.35	204	116	7	14	198	91	291	2e-16	75.5
3_306	1_301	27.84	194	126	4	9	191	24	214	2e-14	69.7
3_306	1_395	28.00	200	128	6	16	205	23	216	1e-11	60.8
3_306	1_33	31.20	125	77	3	86	208	328	445	2e-10	58.2
3_306	1_33	32.53	83	54	1	12	92	42	124	3e-07	47.8
3_306	1_5	30.85	188	115	7	12	187	403	587	2e-10	58.2
3_306	1_261	34.38	96	59	2	1	95	5	97	3e-08	50.8
3_306	1_261	36.71	79	48	1	126	202	195	273	2e-07	47.8
3_306	1_101	25.63	238	151	7	1	226	3	226	8e-08	48.5
3_306	1_86	34.74	95	57	3	110	200	819	912	8e-07	46.6
3_306	1_86	58.33	36	13	1	19	52	634	669	1e-04	39.3
3_306	1_415	28.65	192	110	8	16	197	485	659	2e-05	42.0
3_306	1_384	30.84	107	61	3	128	233	81	175	7e-05	38.9
3_306	1_293	27.67	206	116	7	4	185	6	202	3e-04	37.4
3_307	1_270	44.81	212	112	1	1	207	1	212	5e-48	 164
3_307	1_21	31.96	219	133	6	1	205	265	481	2e-22	95.9
3_307	1_385	25.78	225	142	5	2	209	358	574	3e-18	82.4
3_307	1_234	30.10	206	122	6	18	204	25	227	3e-17	77.0
3_307	1_395	30.38	237	142	8	1	223	6	233	2e-16	75.1
3_307	1_301	28.96	221	136	6	1	204	10	226	2e-15	72.0
3_307	1_40	27.06	218	125	6	20	212	97	305	3e-13	65.9
3_307	1_101	28.64	220	111	8	10	205	16	213	3e-13	64.3
3_307	1_5	28.38	222	140	8	25	236	417	629	1e-12	65.1
3_307	1_33	29.69	128	87	2	82	207	318	444	7e-10	55.8
3_307	1_33	32.97	91	59	1	4	92	34	124	2e-08	50.8
3_307	1_261	36.46	96	57	2	1	95	5	97	9e-09	52.0
3_307	1_293	31.66	199	117	7	4	185	6	202	9e-09	51.2
3_307	1_384	32.54	126	72	4	89	205	36	157	2e-07	45.8
3_307	1_86	36.67	90	48	4	115	198	824	910	3e-06	44.3
3_307	1_415	27.00	200	131	6	2	197	471	659	3e-05	41.2
3_309	1_281	34.62	312	195	5	207	510	1	311	1e-56	 191
3_309	1_280	28.47	137	97	1	19	154	26	162	3e-14	66.6
3_326	1_429	37.98	208	116	6	14	210	11	216	7e-38	 129
3_329	1_281	34.94	312	194	5	207	510	1	311	4e-57	 192
3_329	1_280	28.47	137	97	1	19	154	26	162	3e-14	66.6
3_332	1_96	25.64	511	215	25	302	788	272	641	2e-10	57.8
3_332	1_98	25.38	457	194	21	351	791	53	378	6e-07	46.6
3_332	1_164	21.94	433	215	17	254	648	214	561	6e-07	47.0
3_332	1_107	25.41	366	173	16	302	648	284	568	1e-06	46.2
3_333	1_270	42.92	212	115	1	1	206	1	212	6e-47	 163
3_333	1_21	35.82	201	111	7	1	185	265	463	2e-24	 102
3_333	1_234	31.90	232	125	10	9	217	20	241	4e-16	73.6
3_333	1_40	28.76	226	142	6	6	213	83	307	6e-16	74.3
3_333	1_385	26.75	243	148	8	2	231	358	583	2e-14	71.2
3_333	1_395	28.95	266	156	10	1	250	6	254	6e-14	68.2
3_333	1_301	26.70	206	132	6	1	189	10	213	2e-13	66.6
3_333	1_261	37.74	106	61	3	111	213	182	285	4e-13	65.9
3_333	1_261	33.33	93	57	2	1	91	5	94	2e-07	48.1
3_333	1_5	25.00	240	164	5	2	228	392	628	4e-12	63.5
3_333	1_293	28.37	208	111	6	4	184	6	202	4e-12	61.6
3_333	1_33	36.36	110	61	3	109	213	346	451	2e-11	61.2
3_333	1_33	36.26	91	55	1	4	91	34	124	5e-09	53.5
3_333	1_271	29.41	119	80	1	674	792	400	514	7e-09	53.1
3_333	1_101	38.89	72	43	1	124	194	132	203	4e-08	49.3
3_333	1_384	37.35	83	51	1	126	208	80	161	5e-07	45.4
3_333	1_86	33.33	90	55	3	114	199	824	912	7e-06	43.5
3_333	1_415	27.64	199	130	6	2	196	471	659	4e-05	41.2
3_334	1_343	27.19	114	69	3	76	176	68	180	0.001	36.2
3_346	1_267	28.24	255	147	12	13	247	26	264	8e-07	44.7
3_353	1_327	30.80	461	249	14	1	411	2	442	1e-44	 161
3_354	1_13	42.32	241	122	6	6	242	8	235	1e-55	 177
3_355	1_14	63.69	504	180	2	7	509	4	505	0.0	 681
3_356	1_233	37.50	312	165	9	113	421	80	364	5e-58	 192
3_357	1_234	34.35	230	148	2	14	242	11	238	2e-35	 124
3_357	1_40	30.70	228	145	8	10	231	77	297	8e-23	90.1
3_357	1_21	26.75	228	150	6	8	230	264	479	3e-22	90.5
3_357	1_270	29.56	203	129	6	23	224	13	202	2e-17	73.2
3_357	1_301	29.82	218	134	9	1	211	1	206	4e-16	71.2
3_357	1_395	22.59	239	166	4	9	244	6	228	1e-14	66.6
3_357	1_5	25.85	236	135	11	10	230	392	602	1e-10	55.8
3_357	1_101	23.95	238	153	8	21	253	16	230	2e-10	54.3
3_357	1_293	26.13	199	125	5	24	212	16	202	4e-10	53.5
3_357	1_385	27.83	230	130	12	14	231	364	569	1e-09	52.8
3_357	1_33	35.06	77	50	0	154	230	364	440	3e-09	51.2
3_357	1_33	26.19	84	56	2	27	109	47	125	3e-04	35.8
3_357	1_261	31.52	92	63	0	137	228	181	272	5e-09	50.4
3_357	1_384	32.14	84	54	2	154	237	82	162	1e-08	48.5
3_357	1_86	28.99	69	45	2	153	218	837	904	3e-04	35.8
3_358	1_235	32.19	466	294	7	44	502	43	493	3e-54	 189
3_362	1_31	22.43	437	269	9	7	397	1	413	1e-23	 100
3_362	1_31	31.22	189	109	4	543	722	568	744	1e-14	72.0
3_363	1_31	26.48	759	427	23	33	698	16	736	2e-49	 179
3_364	1_32	31.38	188	111	6	99	278	62	239	5e-20	82.4
3_365	1_33	52.94	323	144	4	403	725	263	577	8e-98	 312
3_365	1_33	40.75	319	168	4	13	330	6	304	2e-56	 198
3_365	1_261	41.48	135	79	0	479	613	169	303	1e-32	 125
3_365	1_261	40.78	103	49	2	39	137	6	100	9e-19	83.2
3_365	1_40	33.13	163	99	3	448	602	154	314	7e-17	76.6
3_365	1_40	31.52	92	53	4	53	135	93	183	2e-06	44.7
3_365	1_301	38.95	95	57	1	501	595	143	236	2e-13	66.6
3_365	1_301	40.48	84	49	1	49	131	27	110	1e-10	57.8
3_365	1_21	39.05	105	52	3	38	131	265	368	2e-13	67.0
3_365	1_21	36.00	100	57	2	496	589	386	484	3e-11	60.5
3_365	1_270	41.25	80	41	2	501	578	127	202	2e-10	55.8
3_365	1_270	34.15	82	51	1	58	136	21	102	5e-09	52.0
3_365	1_395	28.12	96	68	1	501	595	130	225	9e-10	55.1
3_365	1_395	33.33	93	57	3	39	128	7	97	9e-07	45.4
3_365	1_234	29.36	109	76	1	473	581	116	223	2e-08	50.1
3_365	1_234	39.34	61	36	1	54	113	24	84	4e-06	43.5
3_365	1_101	27.96	93	66	1	494	586	122	213	6e-08	48.5
3_365	1_101	31.82	66	43	2	58	123	26	89	3e-05	40.4
3_365	1_385	31.18	93	61	2	506	598	493	582	1e-07	49.3
3_365	1_385	32.53	83	53	2	52	132	372	453	2e-07	48.1
3_365	1_4	31.46	89	56	2	39	122	169	257	2e-06	44.3
3_365	1_5	29.70	101	63	4	39	134	392	489	3e-06	44.7
3_365	1_384	29.81	104	62	4	500	596	74	173	4e-06	42.7
3_365	1_86	27.88	104	64	4	501	595	831	932	2e-04	38.5
3_365	1_293	27.71	83	57	2	41	120	6	88	4e-04	37.0
3_366	1_34	48.92	323	162	3	10	331	8	328	2e-89	 270
3_366	1_262	24.49	147	107	3	50	196	37	179	4e-07	45.1
3_366	1_35	20.72	251	156	7	2	238	10	231	5e-04	35.4
3_367	1_35	47.39	268	131	6	1	261	61	325	8e-89	 265
3_367	1_263	23.18	233	167	4	22	250	47	271	6e-12	58.9
3_369	1_93	31.97	122	75	4	101	221	491	605	0.001	37.4
3_371	1_382	31.91	94	61	3	2	94	160	251	1e-06	39.7
3_374	1_218	31.30	460	259	17	25	453	35	468	2e-48	 174
3_374	1_116	29.74	454	274	13	25	453	35	468	1e-47	 170
3_374	1_260	25.64	624	388	21	16	597	8	597	6e-41	 151
3_375	1_261	41.20	250	131	6	2	243	80	321	2e-43	 150
3_375	1_33	45.90	122	66	0	105	226	351	472	2e-31	 119
3_375	1_40	30.19	106	72	1	106	211	210	313	6e-16	71.6
3_375	1_301	26.17	214	130	8	37	243	83	275	4e-13	63.5
3_375	1_234	30.65	124	84	1	76	197	106	229	2e-12	60.5
3_375	1_270	35.92	103	63	2	97	198	112	212	5e-12	58.9
3_375	1_101	31.30	115	78	1	93	207	111	224	3e-11	56.6
3_375	1_21	30.17	116	76	2	97	212	383	493	1e-10	56.6
3_375	1_385	32.65	98	63	2	108	205	485	579	1e-10	56.2
3_375	1_86	31.25	112	67	4	111	214	490	599	8e-09	50.8
3_375	1_86	26.32	114	72	5	115	218	835	946	1e-06	43.9
3_375	1_384	26.97	89	62	1	118	206	82	167	6e-07	43.5
3_375	1_395	20.99	81	64	0	117	197	137	217	3e-06	42.0
3_376	1_262	32.07	290	172	7	38	309	37	319	3e-36	 129
3_376	1_34	23.91	297	209	8	23	303	33	328	1e-11	59.3
3_377	1_263	36.25	251	153	2	29	272	22	272	3e-37	 130
3_377	1_35	27.05	281	185	8	14	277	41	318	1e-15	70.5
3_378	1_375	37.17	113	68	1	12	121	3	115	9e-22	82.8
3_379	1_270	44.04	218	112	3	1	213	1	213	3e-47	 163
3_379	1_21	32.02	203	117	5	1	186	265	463	6e-24	 100
3_379	1_301	31.09	193	115	6	9	188	24	211	1e-17	79.3
3_379	1_234	30.41	217	130	8	17	216	24	236	1e-16	75.1
3_379	1_385	27.31	216	138	7	17	221	374	581	3e-14	70.5
3_379	1_40	25.47	212	126	6	13	200	90	293	2e-13	66.2
3_379	1_5	25.56	223	139	8	12	219	403	613	2e-11	61.6
3_379	1_33	35.16	91	57	1	4	92	34	124	4e-09	53.9
3_379	1_33	32.10	81	50	3	122	200	360	437	6e-06	43.5
3_379	1_395	25.94	212	141	6	1	201	6	212	2e-08	51.2
3_379	1_261	33.72	86	53	2	121	203	190	274	2e-08	51.2
3_379	1_261	31.91	94	58	2	1	92	5	94	7e-05	40.0
3_379	1_86	36.47	85	49	3	124	204	833	916	3e-08	51.2
3_379	1_384	34.44	90	55	2	116	202	66	154	8e-08	47.4
3_379	1_271	29.20	113	78	2	655	766	403	514	9e-08	49.3
3_379	1_293	26.52	230	136	10	4	209	6	226	2e-07	47.8
3_379	1_415	27.00	200	131	6	2	197	471	659	2e-07	48.1
3_379	1_101	30.26	76	52	1	129	203	136	211	1e-06	44.7
3_381	1_236	39.96	473	276	4	8	479	9	474	1e-114	 345
3_395	1_96	27.27	110	64	3	243	336	273	382	5e-05	38.9
3_395	1_164	23.78	164	90	5	209	337	219	382	6e-04	35.8
3_399	1_420	31.67	120	82	0	3	122	4	123	7e-19	74.3
3_400	1_419	40.00	305	170	6	1	294	8	310	4e-58	 187
3_401	1_417	28.57	175	108	5	2	161	71	243	2e-04	37.4
3_404	1_159	33.27	502	299	10	3	478	15	506	2e-82	 265
3_404	1_456	29.27	164	103	5	4	156	31	192	3e-11	60.1
3_404	1_456	32.71	107	57	5	266	357	535	641	2e-04	38.5
3_404	1_333	31.39	137	87	6	294	426	580	713	2e-08	50.8
3_404	1_333	34.48	58	37	1	13	70	60	116	6e-04	36.6
3_409	1_254	44.21	432	233	5	18	442	19	449	6e-123	 364
3_409	1_274	27.04	270	182	8	181	444	80	340	2e-17	77.8
3_409	1_74	23.99	321	218	10	138	441	176	487	1e-16	76.3
3_409	1_187	26.45	242	159	7	13	247	20	249	8e-11	58.2
3_409	1_187	38.78	98	53	3	354	445	458	554	3e-10	56.2
3_411	1_399	31.13	787	460	18	4	749	2	747	2e-99	 322
3_414	1_25	39.44	71	31	3	42	102	310	378	2e-05	40.4
3_415	1_129	34.60	237	138	5	381	609	487	714	6e-25	 104
3_421	1_29	40.34	647	346	17	5	614	2	645	4e-142	 427
3_423	1_119	42.27	362	201	4	3	356	288	649	2e-85	 270
3_424	1_457	31.96	194	92	5	24	177	29	222	4e-18	77.8
3_424	1_458	37.29	118	64	2	32	140	43	159	2e-17	75.5
3_428	1_287	23.38	77	57	1	219	293	215	291	2e-04	36.6
3_434	1_281	35.06	308	191	5	211	510	5	311	1e-56	 191
3_434	1_280	27.74	137	98	1	19	154	26	162	7e-14	65.1
3_442	1_412	40.38	52	28	1	44	92	11	62	4e-04	34.7
3_442	1_160	48.48	33	17	0	41	73	5	37	5e-04	34.7
3_443	1_397	42.91	261	128	8	6	255	3	253	4e-60	 190
3_445	1_21	45.26	232	125	1	47	276	250	481	9e-68	 217
3_445	1_270	33.83	201	126	4	78	276	15	210	4e-28	 104
3_445	1_234	29.70	202	132	4	83	275	27	227	2e-23	91.7
3_445	1_301	30.20	202	132	3	78	275	30	226	3e-22	89.4
3_445	1_40	33.51	191	110	7	82	260	96	281	6e-17	74.3
3_445	1_101	23.58	246	164	5	60	296	3	233	1e-15	68.9
3_445	1_33	35.29	85	52	2	194	276	359	442	4e-12	60.8
3_445	1_33	27.84	97	62	3	72	168	41	129	7e-07	44.7
3_445	1_395	24.40	209	134	6	79	277	23	217	6e-12	59.7
3_445	1_5	27.51	189	112	6	61	237	392	567	1e-09	53.5
3_445	1_385	24.88	213	124	7	82	276	376	570	1e-09	53.1
3_445	1_261	35.48	62	40	0	197	258	196	257	2e-09	52.4
3_445	1_384	28.49	172	108	8	121	284	2	166	3e-06	41.6
3_445	1_415	27.45	204	122	10	61	261	471	651	5e-06	42.0
3_445	1_4	34.78	46	30	0	83	128	190	235	2e-04	36.6
3_445	1_293	21.97	223	152	7	78	285	17	232	5e-04	35.0
3_446	1_20	27.49	411	284	4	1673	2072	379	786	4e-41	 161
3_446	1_20	26.65	394	236	10	2278	2649	998	1360	1e-20	94.4
3_449	1_136	37.10	62	37	1	1	60	1	62	4e-11	50.1
3_450	1_196	35.04	137	83	1	2	138	5	135	1e-22	84.3
3_451	1_221	37.18	277	145	8	12	275	10	270	8e-42	 144
3_457	1_475	40.37	327	191	3	132	457	119	442	5e-76	 243
3_458	1_331	38.60	215	116	8	1	201	1	213	9e-30	 106
3_460	1_104	27.46	193	111	8	123	308	121	291	1e-07	46.6
3_461	1_103	29.89	184	121	6	498	678	145	323	7e-15	70.9
3_461	1_162	34.48	87	56	1	472	558	91	176	6e-04	36.2
3_462	1_101	49.25	199	101	0	2	200	25	223	7e-66	 201
3_462	1_395	48.78	205	99	2	6	204	31	235	8e-60	 188
3_462	1_301	33.33	201	122	5	2	194	35	231	4e-24	93.2
3_462	1_40	26.09	207	134	8	4	194	99	302	3e-13	62.0
3_462	1_33	32.99	97	61	3	104	198	356	450	2e-11	57.4
3_462	1_33	32.86	70	44	2	6	73	54	122	7e-04	34.3
3_462	1_385	26.83	205	125	8	5	194	380	574	2e-11	57.0
3_462	1_234	25.36	209	119	6	6	189	31	227	1e-10	53.9
3_462	1_261	30.43	92	63	1	100	190	185	276	2e-10	53.9
3_462	1_415	27.85	158	95	6	16	167	501	645	6e-07	43.9
3_462	1_21	22.40	192	125	5	4	179	290	473	8e-07	43.1
3_462	1_270	25.70	179	115	5	4	172	22	192	1e-06	42.4
3_462	1_384	33.75	80	49	3	112	190	81	157	2e-06	41.2
3_462	1_5	23.42	222	139	9	13	215	422	631	2e-05	39.3
3_462	1_4	30.77	65	42	2	4	65	192	256	3e-05	38.1
3_462	1_293	28.72	188	100	14	6	170	26	202	7e-04	33.9
3_463	1_100	31.71	615	372	10	16	593	7	610	2e-90	 290
3_463	1_394	27.88	165	102	6	16	169	10	168	4e-06	43.9
3_465	1_79	44.72	568	300	6	8	567	3	564	2e-170	 495
3_467	1_132	30.14	219	146	3	22	238	30	243	9e-22	86.3
3_468	1_435	29.27	164	104	7	54	210	63	221	4e-06	40.8
3_469	1_436	32.39	352	211	11	3	333	1	346	6e-41	 144
3_470	1_287	32.79	61	40	1	219	279	236	295	8e-04	34.7
3_470	1_267	30.67	75	49	1	204	278	209	280	0.001	34.3
3_471	1_320	38.00	421	254	4	8	424	46	463	3e-101	 308
3_471	1_318	24.80	379	243	14	14	371	66	423	2e-14	68.9
3_472	1_318	39.65	396	207	10	112	486	134	518	2e-75	 245
3_472	1_320	21.97	223	158	5	127	340	135	350	8e-06	42.4
3_478	1_287	26.51	83	59	1	183	263	215	297	5e-05	38.1
3_483	1_326	50.00	412	188	8	7	403	5	413	1e-124	 365
3_488	1_281	34.94	312	194	5	207	510	1	311	4e-57	 192
3_488	1_280	28.47	137	97	1	19	154	26	162	3e-14	66.6
3_491	1_276	43.11	399	201	8	7	401	8	384	4e-85	 271
3_492	1_275	37.77	548	316	14	5	540	7	541	2e-88	 281
3_493	1_274	57.14	336	139	1	21	351	11	346	2e-135	 389
3_493	1_254	28.40	324	203	11	40	343	135	449	1e-27	 107
3_494	1_33	26.64	229	138	7	535	758	294	497	1e-20	90.9
3_494	1_33	35.42	48	31	0	18	65	41	88	3e-05	41.6
3_494	1_40	30.61	147	89	5	565	708	175	311	7e-19	82.8
3_494	1_40	31.58	133	75	6	23	142	93	222	1e-07	48.1
3_494	1_261	38.14	97	60	0	617	713	198	294	1e-16	77.0
3_494	1_395	31.43	105	71	1	600	704	122	225	9e-14	67.4
3_494	1_101	38.64	88	51	2	614	700	133	218	1e-13	65.9
3_494	1_101	29.76	84	57	2	5	88	4	85	4e-05	40.0
3_494	1_385	36.79	106	56	3	617	718	495	593	4e-11	60.5
3_494	1_21	34.52	84	54	1	612	695	399	481	6e-11	59.7
3_494	1_21	23.96	96	66	2	2	94	263	354	6e-05	40.4
3_494	1_234	29.41	119	83	1	578	696	112	229	8e-11	57.8
3_494	1_234	59.26	27	11	0	24	50	24	50	5e-04	37.0
3_494	1_301	31.82	88	59	1	617	704	150	236	9e-11	58.2
3_494	1_301	27.78	108	68	3	2	107	8	107	3e-04	38.1
3_494	1_270	32.56	86	56	1	617	702	134	217	2e-10	55.8
3_494	1_4	57.78	45	18	1	27	71	190	233	2e-08	50.4
3_494	1_384	32.14	84	54	3	613	696	78	158	8e-08	47.4
3_494	1_5	30.00	90	60	2	617	706	529	615	3e-06	44.7
3_494	1_5	32.35	68	41	1	27	94	411	473	2e-04	38.9
3_495	1_301	29.71	276	161	14	1	267	1	252	2e-23	93.6
3_495	1_40	28.74	254	164	9	9	258	76	316	2e-22	90.9
3_495	1_101	26.86	242	150	8	9	247	3	220	5e-20	82.4
3_495	1_395	27.69	260	155	9	8	261	5	237	6e-20	83.6
3_495	1_21	28.57	217	133	7	9	221	265	463	9e-18	78.6
3_495	1_33	29.31	116	81	1	152	267	354	468	9e-15	69.7
3_495	1_33	27.27	99	60	4	32	130	49	135	9e-04	35.0
3_495	1_234	28.63	248	158	7	11	252	6	240	3e-14	66.2
3_495	1_270	27.65	217	136	7	28	242	15	212	2e-13	63.5
3_495	1_5	23.11	251	153	8	10	249	392	613	2e-10	56.2
3_495	1_261	23.27	318	186	11	7	274	3	312	3e-10	55.5
3_495	1_385	24.45	229	129	12	44	257	388	587	2e-07	47.0
3_495	1_384	32.63	95	59	3	158	251	78	168	1e-06	43.1
3_495	1_86	28.57	133	79	6	129	253	470	594	2e-05	40.4
3_495	1_86	28.18	110	65	5	162	259	838	945	1e-04	38.1
3_508	1_301	30.19	212	137	5	17	225	27	230	2e-18	80.9
3_508	1_301	27.06	218	140	7	274	487	23	225	1e-09	53.9
3_508	1_101	25.97	231	157	5	6	232	3	223	7e-17	75.1
3_508	1_101	31.65	79	54	0	411	489	135	213	1e-09	52.8
3_508	1_21	29.27	205	130	7	6	202	265	462	7e-16	74.3
3_508	1_21	27.40	219	131	9	282	491	284	483	3e-08	50.4
3_508	1_270	26.34	205	142	5	22	225	17	213	3e-14	67.0
3_508	1_270	25.87	201	136	5	282	482	16	203	1e-09	53.1
3_508	1_395	27.88	226	143	8	10	230	14	224	4e-14	67.4
3_508	1_395	25.11	223	145	7	282	500	23	227	2e-07	47.0
3_508	1_40	26.98	215	141	8	21	225	93	301	2e-12	62.8
3_508	1_40	24.38	242	148	9	264	489	76	298	1e-08	50.8
3_508	1_234	26.24	221	151	6	25	237	27	243	3e-11	58.2
3_508	1_234	25.56	223	149	5	269	484	11	223	7e-10	53.9
3_508	1_385	24.19	215	129	9	285	487	376	568	2e-09	53.9
3_508	1_385	27.27	209	138	7	20	223	372	571	7e-09	52.4
3_508	1_33	31.25	112	69	4	138	246	361	467	3e-09	53.5
3_508	1_33	32.22	90	60	1	402	490	354	443	9e-09	52.0
3_508	1_33	25.53	94	65	2	16	109	41	129	3e-07	47.0
3_508	1_5	24.14	203	142	7	32	230	418	612	3e-08	50.4
3_508	1_5	25.42	236	135	11	282	504	407	614	3e-06	43.9
3_508	1_261	34.26	108	67	3	142	246	195	301	3e-08	50.1
3_508	1_261	21.65	291	152	10	260	489	1	276	4e-05	40.0
3_508	1_261	28.80	125	73	7	1	117	1	117	1e-04	38.5
3_508	1_293	24.30	214	148	5	282	489	18	223	4e-08	48.9
3_508	1_293	24.73	186	133	4	22	202	19	202	1e-07	47.4
3_508	1_86	32.50	80	50	2	139	215	832	910	1e-05	42.0
3_508	1_86	30.43	92	60	2	393	481	819	909	1e-05	42.0
3_508	1_86	25.00	92	67	1	386	475	471	562	3e-05	40.8
3_513	1_281	34.94	312	194	5	207	510	1	311	3e-57	 192
3_513	1_280	27.74	137	98	1	19	154	26	162	6e-14	65.5
3_521	1_241	72.59	394	106	2	9	402	3	394	0.0	 600
3_521	1_113	28.39	236	135	8	21	252	123	328	1e-13	66.6
3_522	1_393	46.74	599	284	6	274	869	244	810	3e-178	 534
3_522	1_25	32.50	80	44	2	450	528	310	380	2e-04	39.3
3_523	1_290	33.96	212	120	8	12	217	17	214	8e-15	65.5
3_524	1_311	33.99	203	128	4	6	203	7	208	7e-34	 117
3_525	1_265	50.77	65	32	0	98	162	4	68	3e-19	75.1
3_526	1_438	36.89	694	420	7	51	739	11	691	8e-131	 409
3_526	1_438	30.30	99	67	2	746	843	598	695	6e-04	37.4
3_530	1_93	33.27	1494	875	37	23	1442	24	1469	0.0	 692
3_530	1_247	22.70	467	250	19	1039	1462	439	837	2e-09	56.6
3_530	1_247	26.40	250	146	14	688	914	83	317	2e-06	46.6
3_531	1_90	31.06	161	74	4	175	300	203	361	2e-15	70.5
3_532	1_89	29.51	183	128	1	5	186	1	183	1e-24	92.0
3_533	1_88	40.69	231	135	2	5	235	6	234	2e-54	 172
3_535	1_220	29.29	99	67	2	6	101	6	104	8e-08	44.7
3_536	1_281	34.94	312	194	5	207	510	1	311	1e-56	 191
3_536	1_280	27.74	137	98	1	19	154	26	162	2e-13	63.9
3_540	1_39	27.54	138	79	7	42	164	404	535	7e-04	34.7
3_541	1_261	32.02	331	188	8	7	333	2	299	7e-42	 149
3_541	1_33	43.41	129	73	0	205	333	337	465	8e-32	 122
3_541	1_33	45.63	103	54	1	5	107	28	128	8e-23	95.5
3_541	1_21	37.98	129	68	4	6	123	261	388	1e-16	76.6
3_541	1_21	34.04	94	59	1	198	291	373	463	2e-11	59.7
3_541	1_40	31.68	101	67	1	232	332	222	320	8e-16	72.8
3_541	1_40	33.33	102	58	3	23	115	91	191	6e-06	42.0
3_541	1_270	36.75	117	71	2	10	123	1	117	3e-15	69.3
3_541	1_270	30.60	134	86	3	180	312	85	212	5e-11	57.0
3_541	1_301	30.77	156	98	2	173	328	100	245	1e-13	66.2
3_541	1_301	29.55	176	99	6	1	156	1	171	1e-12	62.8
3_541	1_234	29.13	127	88	1	183	309	103	227	2e-11	58.5
3_541	1_234	39.29	56	34	0	26	81	24	79	3e-07	46.2
3_541	1_5	38.89	90	52	2	21	108	403	491	3e-10	56.2
3_541	1_395	31.71	82	56	0	230	311	136	217	8e-10	54.3
3_541	1_395	26.83	164	101	6	10	163	6	160	2e-06	43.5
3_541	1_101	32.99	97	58	2	214	310	124	213	3e-09	51.6
3_541	1_101	31.17	77	48	2	10	82	3	78	3e-05	39.7
3_541	1_384	34.44	90	56	2	230	319	80	166	8e-09	49.7
3_541	1_293	38.81	67	33	3	7	69	2	64	6e-07	45.1
3_541	1_385	25.57	176	117	5	156	326	425	591	7e-07	45.8
3_541	1_385	27.78	72	50	1	26	95	374	445	1e-04	38.5
3_541	1_4	28.05	82	58	1	26	106	187	268	1e-06	43.9
3_545	1_455	33.47	239	129	12	1	228	1	220	5e-21	83.6
3_547	1_281	34.94	312	194	5	207	510	1	311	4e-57	 192
3_547	1_280	28.47	137	97	1	19	154	26	162	3e-14	66.6
3_551	1_382	38.10	84	52	0	394	477	161	244	2e-12	62.0
3_561	1_281	34.94	312	194	5	207	510	1	311	3e-57	 192
3_561	1_280	27.74	137	98	1	19	154	26	162	6e-14	65.5
3_569	1_344	25.23	321	180	15	1	297	1	285	1e-06	44.7
3_572	1_134	32.96	270	154	8	35	297	31	280	5e-30	 120
3_572	1_134	30.69	290	158	11	320	593	429	691	4e-21	92.4
3_575	1_140	40.00	145	82	3	3	142	4	148	5e-30	 103
3_576	1_249	41.01	278	153	5	1	271	1	274	1e-61	 194
3_577	1_180	27.50	240	149	10	1	217	1	238	2e-12	59.7
3_578	1_12	29.45	326	190	17	63	370	82	385	7e-18	79.0
3_579	1_248	32.35	238	150	4	2	233	4	236	2e-29	 109
3_580	1_247	34.75	846	488	19	4	816	3	817	2e-138	 439
3_580	1_93	22.54	528	267	21	259	719	889	1341	1e-11	63.2
3_581	1_114	30.49	82	51	2	32	109	35	114	3e-06	37.4
3_582	1_113	43.73	590	319	3	14	592	20	607	7e-165	 483
3_582	1_241	36.80	125	62	3	116	223	15	139	5e-13	65.1
3_583	1_111	24.60	374	260	6	18	381	6	367	7e-27	 110
3_585	1_15	43.35	346	190	4	25	368	36	377	1e-91	 280
3_587	1_177	39.34	577	331	9	9	573	2	571	5e-133	 399
3_587	1_236	26.36	110	78	2	201	307	36	145	2e-04	38.1
3_587	1_186	24.55	110	77	3	201	306	11	118	5e-04	37.0
3_589	1_134	32.14	84	51	3	25	103	591	673	1e-05	37.4
3_590	1_94	28.60	444	285	10	639	1055	677	1115	4e-42	 162
3_590	1_94	36.19	105	62	2	333	437	301	400	6e-10	57.4
3_591	1_426	31.91	188	97	7	3	178	98	266	3e-16	71.2
3_603	1_291	50.57	176	86	1	8	183	9	183	9e-54	 167
3_605	1_395	33.03	218	136	4	8	222	7	217	3e-25	 100
3_605	1_395	31.11	90	55	2	399	484	130	216	5e-07	45.8
3_605	1_101	30.35	201	133	2	24	224	23	216	4e-22	90.5
3_605	1_101	20.63	223	144	7	269	484	17	213	5e-06	42.4
3_605	1_301	26.48	219	138	6	15	223	24	229	9e-13	63.5
3_605	1_301	23.85	218	143	8	270	483	28	226	1e-06	44.3
3_605	1_270	25.63	199	143	2	26	224	20	213	1e-11	58.9
